4,4,53965813838906,4,53965893083906,0.15686275,1.0
4,6,53967306994906,6,53967367132906,0.13725491,1.0
4,8,53967802702906,8,53967914742906,0.1764706,1.0
4,0,53968071994906,0,53968184030906,0.12941177,1.0
4,8,53968449511906,8,53968594124906,0.15686275,1.0
4,5,53968720115906,5,53968815889906,0.16078432,1.0
4,2,53968972906907,2,53969068576906,0.20392159,1.0
4,E,53969754485906,E,53969847570906,0.16078432,1.0
5,1,53971694381191,1,53971755203909,0.1254902,1.0
5,3,53972331799906,3,53972409328906,0.15686275,1.0
5,7,53973884466903,7,53973961398906,0.12941177,1.0
5,9,53974786960906,9,53974879649907,0.14509805,1.0
5,6,53975813411923,6,53975922556906,0.16078432,1.0
5,6,53976188050906,6,53976283585906,0.13333334,1.0
5,6,53976657431906,6,53976736537906,0.11764707,1.0
5,6,53977203300906,6,53977282521906,0.1254902,1.0
5,2,53978417443904,2,53978494132907,0.15686275,1.0
5,4,53978697904907,4,53978760924907,0.11764707,1.0
5,6,53979616966906,6,53979710191906,0.16078432,1.0
5,8,53979990893906,8,53980086580906,0.14901961,1.0
5,0,53980227892906,0,53980323875906,0.12941177,1.0
5,8,53980527026906,8,53980638931906,0.14509805,1.0
5,5,53980796077906,5,53980875511906,0.13725491,1.0
5,2,53981047828906,2,53981127245906,0.14509805,1.0
5,E,53981782427906,E,53981858968906,0.10980393,1.0
6,1,53983382454900,1,53983457464908,0.1764706,1.0
6,3,53983939861906,3,53984018966906,0.18039216,1.0
6,7,53985617893906,7,53985710993906,0.10980393,1.0
6,9,53986257914906,9,53986318332906,0.1254902,1.0
6,6,53986614418907,6,53986710074906,0.14901961,1.0
6,6,53986913708906,6,53986993212906,0.14509805,1.0
6,6,53987335796906,6,53987415330906,0.13725491,1.0
6,6,53987788923907,6,53987851933906,0.11764707,1.0
6,2,53988677125906,2,53988753980907,0.18431373,1.0
6,4,53989050273907,4,53989129591907,0.15294118,1.0
6,6,53990311511939,6,53990404113908,0.15686275,1.0
6,8,53990638420906,8,53990717828906,0.121568635,1.0
6,0,53990890178906,0,53990985843906,0.1254902,1.0
6,8,53991142796907,8,53991303826907,0.14117648,1.0
6,5,53991429981907,5,53991541790907,0.17254902,1.0
6,2,53991683336907,2,53991762913906,0.1764706,1.0
6,E,53992105819907,E,53992234265907,0.121568635,1.0
7,1,53994530613907,1,53994607219906,0.16078432,1.0
7,3,53995089310906,3,53995201331906,0.16862746,1.0
7,7,53995810323906,7,53995886397906,0.13333334,1.0
7,9,53996572182907,9,53996665281907,0.13333334,1.0
7,6,53996946100907,6,53997058008907,0.13333334,1.0
7,6,53997277132907,6,53997389053907,0.14117648,1.0
7,6,53997669672907,6,53997765504907,0.1254902,1.0
7,6,53998108051907,6,53998171371907,0.121568635,1.0
7,2,53999074044905,2,53999150763908,0.16078432,1.0
7,4,53999369419908,4,53999416315908,0.098039225,1.0
7,6,54000380933906,6,54000490270906,0.14901961,1.0
7,8,54000678178906,8,54000773714906,0.13725491,1.0
7,0,54000946235906,0,54001042008906,0.11764707,1.0
7,8,54001230085906,8,54001341839906,0.12941177,1.0
7,5,54001498942906,5,54001594527906,0.14117648,1.0
7,2,54001751693906,2,54001831098906,0.16470589,1.0
7,E,54002734288905,E,54002827036907,0.14509805,1.0
8,1,54004457385955,1,54004550270907,0.15686275,1.0
8,3,54005032422906,3,54005111641906,0.14901961,1.0
8,7,54006370914906,7,54006463311906,0.15294118,1.0
8,9,54006821592907,9,54006933724907,0.13333334,1.0
8,6,54007681682907,6,54007774865907,0.14901961,1.0
8,6,54008008642906,6,54008088416906,0.1254902,1.0
8,6,54008400188906,6,54008479356906,0.12941177,1.0
8,6,54009118784906,6,54009163136906,0.098039225,1.0
8,2,54010034791906,2,54010144191906,0.16470589,1.0
8,4,54010456024906,4,54010551633906,0.16078432,1.0
8,6,54011594276907,6,54011670623907,0.16078432,1.0
8,8,54011905076907,8,54012017052907,0.15686275,1.0
8,0,54012204867907,0,54012316961906,0.13725491,1.0
8,8,54012489675906,8,54012601601906,0.14509805,1.0
8,5,54012773930906,5,54012869800906,0.16078432,1.0
8,2,54013026863906,2,54013089950906,0.14509805,1.0
8,E,54013899399907,E,54013976452907,0.13725491,1.0
9,1,54015637312906,1,54015730411906,0.16470589,1.0
9,3,54016648556905,3,54016725258907,0.14901961,1.0
9,7,54017658859905,7,54017719336907,0.14117648,1.0
9,9,54018216828907,9,54018279991907,0.10196079,1.0
9,6,54018622577906,6,54018718226907,0.15294118,1.0
9,6,54018890716906,6,54018970334906,0.121568635,1.0
9,6,54019142926906,6,54019222095906,0.1137255,1.0
9,6,54019738151906,6,54019798065906,0.1254902,1.0
9,2,54020715376905,2,54020825383907,0.17254902,1.0
9,4,54021075460907,4,54021171294907,0.14509805,1.0
9,6,54021950488905,6,54022043019907,0.13725491,1.0
9,8,54022277676907,8,54022373213907,0.13725491,1.0
9,0,54022638593906,0,54022718151906,0.10196079,1.0
9,8,54023280298906,8,54023372949906,0.13333334,1.0
9,5,54023576396906,5,54023672234907,0.13725491,1.0
9,2,54023829075907,2,54023892429907,0.15686275,1.0
9,E,54024624686907,E,54024685152907,0.14509805,1.0
