5,2,41892244824020,2,41892324068020,0.20392159,1.0
5,E,41892821946020,E,41892884644020,0.16078432,1.0
6,1,41895290555085,1,41895366382022,0.18823531,1.0
6,3,41895539042020,3,41895602159020,0.19215688,1.0
6,7,41895867641020,7,41895946952020,0.18431373,1.0
6,9,41896197049020,9,41896292458020,0.18823531,1.0
6,6,41897055964020,6,41897132791020,0.18431373,1.0
6,6,41897289907020,6,41897352893020,0.16862746,1.0
6,6,41897726729020,6,41897789499020,0.16862746,1.0
6,6,41898039728020,6,41898118804020,0.18431373,1.0
6,2,41898462542020,2,41898541362020,0.18823531,1.0
6,4,41898744925020,4,41898840555020,0.19215688,1.0
6,6,41899121697020,6,41899200987020,0.18823531,1.0
6,8,41899404411020,8,41899500250020,0.19215688,1.0
6,0,41900077909020,0,41900171016020,0.18039216,1.0
6,8,41900312580020,8,41900408132020,0.18823531,1.0
6,5,41900565294020,5,41900644855020,0.19215688,1.0
6,2,41900770627020,2,41900849829020,0.18823531,1.0
6,E,41901316735020,E,41901379524020,0.16862746,1.0
7,1,41902917829019,1,41902993554020,0.19215688,1.0
7,3,41903228057020,3,41903307272020,0.18039216,1.0
7,7,41904071657020,7,41904131093020,0.18039216,1.0
7,9,41904334620020,9,41904397758020,0.17254902,1.0
7,6,41905346703019,6,41905423621019,0.18039216,1.0
7,6,41905549804019,6,41905629247019,0.1764706,1.0
7,6,41905941230019,6,41906020710019,0.18039216,1.0
7,6,41906254970019,6,41906334224019,0.18039216,1.0
7,2,41907531773018,2,41907608139021,0.20000002,1.0
7,4,41907765185020,4,41907844440020,0.18823531,1.0
7,6,41908375541020,6,41908452610020,0.18823531,1.0
7,8,41908625130020,8,41908704292020,0.20000002,1.0
7,0,41908985275020,0,41909080667020,0.1764706,1.0
7,8,41909237931020,8,41909349668020,0.18823531,1.0
7,5,41909475982020,5,41909571659020,0.20000002,1.0
7,2,41909682446020,2,41909778214020,0.19607845,1.0
7,E,41910229739020,E,41910292353020,0.16470589,1.0
8,1,41912527457020,1,41912619953020,0.19607845,1.0
8,3,41912869934020,3,41912949341020,0.18823531,1.0
8,7,41913215084020,7,41913277762020,0.18039216,1.0
8,9,41913636059020,9,41913715625020,0.17254902,1.0
8,6,41915114002997,6,41915190580020,0.20000002,1.0
8,6,41915332049020,6,41915427622020,0.18823531,1.0
8,6,41915693339020,6,41915772547020,0.18431373,1.0
8,6,41915991526020,6,41916070808020,0.18431373,1.0
8,2,41917174897031,2,41917251356020,0.19607845,1.0
8,4,41917424283020,4,41917503546020,0.18823531,1.0
8,6,41917800384020,6,41917895872020,0.18823531,1.0
8,8,41918145934020,8,41918241419020,0.19215688,1.0
8,0,41918522736020,0,41918618089020,0.18823531,1.0
8,8,41918759705020,8,41918871531020,0.18039216,1.0
8,5,41919059849020,5,41919155172020,0.18431373,1.0
8,2,41919281448020,2,41919377066020,0.19607845,1.0
8,E,41919986253020,E,41920046455020,0.16470589,1.0
9,1,41922142152926,1,41922218461021,0.19215688,1.0
9,3,41922421956020,3,41922517565020,0.18823531,1.0
9,7,41922767675020,7,41922846816020,0.17254902,1.0
9,9,41923065806020,9,41923161541020,0.1764706,1.0
9,6,41923612973020,6,41923692053020,0.17254902,1.0
9,6,41923833787020,6,41923913239020,0.18039216,1.0
9,6,41924256101020,6,41924335419020,0.1764706,1.0
9,6,41924585344020,6,41924664333020,0.18039216,1.0
9,2,41925582903024,2,41925659340020,0.19215688,1.0
9,4,41925831926020,4,41925911147020,0.19215688,1.0
9,6,41926161384020,6,41926256686020,0.19607845,1.0
9,8,41926522239020,8,41926601545020,0.18823531,1.0
9,0,41926851625020,0,41926930954020,0.18039216,1.0
9,8,41927103495020,8,41927215384020,0.18039216,1.0
9,5,41927372617020,5,41927468067020,0.19215688,1.0
9,2,41927594235020,2,41927673504020,0.19215688,1.0
9,E,41928265398020,E,41928310939020,0.16862746,1.0
