3,6,20470040284926,6,20470103280926,0.1254902,1.0
3,2,20471176439920,2,20471252917926,0.14117648,1.0
3,4,20471502732926,4,20471565789926,0.13725491,1.0
3,6,20472422166926,6,20472498737926,0.12941177,1.0
3,8,20472779541926,8,20472842613926,0.13333334,1.0
3,0,20473077066926,0,20473140089926,0.121568635,1.0
3,8,20473328329926,8,20473374612926,0.09411766,1.0
3,5,20473500913926,5,20473563718926,0.13333334,1.0
3,2,20473689875926,2,20473752957926,0.14117648,1.0
3,E,20474265970926,E,20474345453926,0.10588236,1.0
4,1,20475838146926,1,20475913131926,0.15686275,1.0
4,3,20476599128926,3,20476675701926,0.13333334,1.0
4,7,20477157797926,7,20477221002926,0.12941177,1.0
4,9,20477470688926,9,20477549998926,0.1254902,1.0
4,6,20477861746926,6,20477924733926,0.12941177,1.0
4,6,20478050882926,6,20478113779926,0.121568635,1.0
4,6,20478239781926,6,20478302776926,0.12941177,1.0
4,6,20478475074926,6,20478538039926,0.121568635,1.0
4,2,20479035704926,2,20479098665926,0.14509805,1.0
4,4,20479784602925,4,20479844966926,0.13725491,1.0
4,6,20480840700925,6,20480916812925,0.12941177,1.0
4,8,20481105058925,8,20481168021925,0.1254902,1.0
4,0,20481371307925,0,20481418120925,0.10980393,1.0
4,8,20481636941925,8,20481700241925,0.121568635,1.0
4,5,20481826032925,5,20481888969925,0.14117648,1.0
4,2,20482015059925,2,20482078140925,0.14117648,1.0
4,E,20482591293925,E,20482654358925,0.10588236,1.0
5,1,20483309372926,1,20483385893926,0.13725491,1.0
5,3,20483573768926,3,20483636885926,0.13333334,1.0
5,7,20483901756926,7,20483981268926,0.12941177,1.0
5,9,20484262157926,9,20484341404926,0.11764707,1.0
5,6,20485089452925,6,20485149771926,0.11764707,1.0
5,6,20485275633926,6,20485338725926,0.1254902,1.0
5,6,20485449230926,6,20485512233926,0.1254902,1.0
5,6,20485669219926,6,20485748621926,0.13333334,1.0
5,2,20486075862926,2,20486138894926,0.14901961,1.0
5,4,20486466083926,4,20486529164926,0.14117648,1.0
5,6,20489585741916,6,20489645977927,0.1254902,1.0
5,8,20490378432923,8,20490455009927,0.13333334,1.0
5,0,20490627427927,0,20490690545927,0.121568635,1.0
5,8,20490832016927,8,20490894845927,0.1254902,1.0
5,5,20491005427927,5,20491068551926,0.14509805,1.0
5,2,20491178960926,2,20491258351926,0.15686275,1.0
5,E,20491678475926,E,20491741547926,0.10980393,1.0
6,1,20492457905925,1,20492518781926,0.14117648,1.0
6,3,20493016085926,3,20493079585926,0.13333334,1.0
6,7,20494369162928,7,20494445875926,0.1254902,1.0
6,9,20494695781926,9,20494775131926,0.121568635,1.0
6,6,20495538827923,6,20495598836927,0.12941177,1.0
6,6,20495724708927,6,20495787765927,0.1254902,1.0
6,6,20495913723927,6,20495976786927,0.121568635,1.0
6,6,20496149249927,6,20496212231927,0.1254902,1.0
6,2,20496880653926,2,20496959212926,0.13725491,1.0
6,4,20497209114926,4,20497288350926,0.14509805,1.0
6,6,20497959436925,6,20498019539926,0.1254902,1.0
6,8,20498315796926,8,20498378785926,0.11764707,1.0
6,0,20498566427926,0,20498629757926,0.1137255,1.0
6,8,20498786527926,8,20498849612926,0.1254902,1.0
6,5,20498975498926,5,20499022302926,0.13333334,1.0
6,2,20499132959926,2,20499212393926,0.16078432,1.0
6,E,20499743441926,E,20499836185926,0.10588236,1.0
7,1,20500878275924,1,20500955262927,0.16470589,1.0
7,3,20501189871925,3,20501268854925,0.14117648,1.0
7,7,20501642470925,7,20501705614925,0.13725491,1.0
7,9,20502515265925,9,20502591935927,0.121568635,1.0
7,6,20503402309926,6,20503445532926,0.10980393,1.0
7,6,20503587039926,6,20503650219926,0.11764707,1.0
7,6,20503775918926,6,20503839213926,0.1137255,1.0
7,6,20503980575926,6,20504043559926,0.1254902,1.0
7,2,20504729422925,2,20504790056925,0.13725491,1.0
7,4,20505256632925,4,20505335867925,0.14117648,1.0
7,6,20505959831925,6,20506020279925,0.13333334,1.0
7,8,20506207987925,8,20506271026925,0.1254902,1.0
7,0,20506428026925,0,20506491060925,0.11764707,1.0
7,8,20506647895925,8,20506694808925,0.1137255,1.0
7,5,20506820851925,5,20506867688925,0.11764707,1.0
7,2,20506978154925,2,20507041311925,0.15294118,1.0
7,E,20507461259925,E,20507524271925,0.1137255,1.0
8,1,20508021935925,1,20508101336925,0.15294118,1.0
8,3,20508258187925,3,20508337388925,0.13333334,1.0
8,7,20508618157925,7,20508681291925,0.13725491,1.0
8,9,20508899871925,9,20508995565925,0.1254902,1.0
8,6,20509260876925,6,20509323916925,0.11764707,1.0
8,6,20509449810925,6,20509512744925,0.121568635,1.0
8,6,20509623265925,6,20509686368925,0.13333334,1.0
8,6,20509858711925,6,20509921723925,0.13333334,1.0
8,2,20511552391920,2,20511628852927,0.14117648,1.0
8,4,20511785857926,4,20511864980926,0.14117648,1.0
8,6,20513170138939,6,20513230690926,0.12941177,1.0
8,8,20514071563926,8,20514147997926,0.12941177,1.0
8,0,20514304869926,0,20514368089926,0.11764707,1.0
8,8,20514509559926,8,20514572891926,0.13333334,1.0
8,5,20514698872926,5,20514762013926,0.13725491,1.0
8,2,20514887989926,2,20514951012926,0.15294118,1.0
8,E,20515448501926,E,20515527843926,0.1137255,1.0
9,1,20516616764927,1,20516709092927,0.15294118,1.0
9,3,20516912734927,3,20516992211927,0.14509805,1.0
9,7,20517303905927,7,20517367102927,0.121568635,1.0
9,9,20517554621927,9,20517634114927,0.121568635,1.0
9,6,20518397354926,6,20518457820926,0.13333334,1.0
9,6,20518599172926,6,20518662501926,0.1254902,1.0
9,6,20518788214926,6,20518851440926,0.11764707,1.0
9,6,20519008250926,6,20519071324926,0.1254902,1.0
9,2,20519537771926,2,20519617336926,0.14901961,1.0
9,4,20519789947926,4,20519869009926,0.14117648,1.0
9,6,20520149705926,6,20520228932926,0.13725491,1.0
9,8,20520883967926,8,20520944308926,0.12941177,1.0
9,0,20521132002926,0,20521195080926,0.11764707,1.0
9,8,20521398340926,8,20521461716926,0.13725491,1.0
9,5,20521587659926,5,20521650794926,0.13725491,1.0
9,2,20521776533926,2,20521839665926,0.14901961,1.0
9,E,20522556514926,E,20522600830926,0.10980393,1.0
