5,2,10391161486993,2,10391240588993,0.18431373,1.0
5,E,10391490720993,E,10391570146993,0.16470589,1.0
6,1,10392271772992,1,10392348161994,0.18823531,1.0
6,3,10392505062992,3,10392584350992,0.18431373,1.0
6,7,10392772520992,7,10392851781992,0.18039216,1.0
6,9,10393055477992,9,10393151057992,0.18039216,1.0
6,6,10393277255992,6,10393356389992,0.16862746,1.0
6,6,10393513446992,6,10393592699992,0.17254902,1.0
6,6,10393718874992,6,10393781915992,0.17254902,1.0
6,6,10393907818992,6,10393987254992,0.16862746,1.0
6,2,10394206130992,2,10394269338992,0.18039216,1.0
6,4,10394410947992,4,10394506285992,0.19215688,1.0
6,6,10394725356992,6,10394821470992,0.17254902,1.0
6,8,10394978545992,8,10395057792992,0.18823531,1.0
6,0,10395168473992,0,10395264086992,0.18431373,1.0
6,8,10395390262992,8,10395453383992,0.16862746,1.0
6,5,10395564011992,5,10395643120992,0.17254902,1.0
6,2,10395769192992,2,10395848475992,0.17254902,1.0
6,E,10396114100992,E,10396226411992,0.16078432,1.0
7,1,10401198403993,1,10401258703993,0.19215688,1.0
7,3,10401508926993,3,10401588263993,0.20392159,1.0
7,7,10401853892993,7,10401933021993,0.19607845,1.0
7,9,10402479646993,9,10402589113993,0.19215688,1.0
7,6,10402931862993,6,10403011282993,0.19215688,1.0
7,6,10403137147993,6,10403216444993,0.19215688,1.0
7,6,10403373678993,6,10403452862993,0.18823531,1.0
7,6,10403610137993,6,10403689614993,0.18823531,1.0
7,2,10403908558993,2,10403971734993,0.18431373,1.0
7,4,10404128797994,4,10404207860994,0.18039216,1.0
7,6,10404457838993,6,10404537188993,0.18431373,1.0
7,8,10404694354994,8,10404789886994,0.19215688,1.0
7,0,10404916081994,0,10405011569994,0.18431373,1.0
7,8,10405137758994,8,10405217251994,0.18823531,1.0
7,5,10405296653994,5,10405392346994,0.19215688,1.0
7,2,10405502972994,2,10405582301994,0.19215688,1.0
7,E,10405878874994,E,10405941690994,0.14117648,1.0
8,1,10406844704993,1,10406921605993,0.19607845,1.0
8,3,10407109116993,3,10407172385993,0.19215688,1.0
8,7,10407376123993,7,10407455198993,0.18039216,1.0
8,9,10407658840993,9,10407738026993,0.18823531,1.0
8,6,10407895205993,6,10407974654993,0.18431373,1.0
8,6,10408116151993,6,10408195511993,0.18431373,1.0
8,6,10408306217993,6,10408385473993,0.18823531,1.0
8,6,10408573892993,6,10408652914993,0.1764706,1.0
8,2,10408933803993,2,10408997080993,0.18431373,1.0
8,4,10409185063993,4,10409264043993,0.18823531,1.0
8,6,10409919470991,6,10409996248993,0.18431373,1.0
8,8,10410543164993,8,10410619862993,0.18431373,1.0
8,0,10410761384993,0,10410840578993,0.18823531,1.0
8,8,10410966860993,8,10411063498993,0.18039216,1.0
8,5,10411173232993,5,10411268653993,0.18431373,1.0
8,2,10411379382993,2,10411458668993,0.18039216,1.0
8,E,10411724443993,E,10411803536993,0.18431373,1.0
9,1,10412598510993,1,10412674611993,0.1764706,1.0
9,3,10412847285993,3,10412926572994,0.18823531,1.0
9,7,10413145728993,7,10413224811993,0.18431373,1.0
9,9,10413598692993,9,10413694161993,0.18039216,1.0
9,6,10413866756993,6,10413946444993,0.18823531,1.0
9,6,10414088134993,6,10414183962993,0.19215688,1.0
9,6,10414325308993,6,10414421195993,0.18823531,1.0
9,6,10414733100993,6,10414812213993,0.1764706,1.0
9,2,10415093124993,2,10415172424993,0.18431373,1.0
9,4,10415329574993,4,10415408606993,0.20000002,1.0
9,6,10415658607993,6,10415738333993,0.19607845,1.0
9,8,10415895509994,8,10415974539994,0.20000002,1.0
9,0,10416131751994,0,10416211041994,0.18823531,1.0
9,8,10416367917994,8,10416463462994,0.18823531,1.0
9,5,10416589791994,5,10416669001994,0.19215688,1.0
9,2,10416795130994,2,10416874421994,0.20000002,1.0
9,E,10417171087994,E,10417266547994,0.16470589,1.0
