5,4,48575721868908,4,48575817775908,0.10980393,1.0
5,6,48576689493909,6,48576782400909,0.10980393,1.0
5,8,48577001456909,8,48577080794909,0.10980393,1.0
5,0,48577611820908,0,48577704739908,0.1137255,1.0
5,8,48578313256908,8,48578390206908,0.11764707,1.0
5,5,48578593524908,5,48578689097908,0.1137255,1.0
5,2,48578892427908,2,48578971935908,0.11764707,1.0
5,E,48579626903909,E,48579719829909,0.10588236,1.0
6,1,48581041436913,1,48581117116908,0.13333334,1.0
6,3,48582314953907,3,48582406862909,0.14117648,1.0
6,7,48582641258909,7,48582737145909,0.1254902,1.0
6,9,48583002426909,9,48583114719909,0.121568635,1.0
6,6,48583503858909,6,48583615670909,0.1254902,1.0
6,6,48583865556909,6,48583977398909,0.12941177,1.0
6,6,48584228089909,6,48584340160909,0.1254902,1.0
6,6,48584636464909,6,48584718075909,0.1254902,1.0
6,2,48585105257908,2,48585200621908,0.14117648,1.0
6,4,48585465896908,4,48585577805908,0.1254902,1.0
6,6,48586187045908,6,48586280521908,0.1254902,1.0
6,8,48586483633908,8,48586579314909,0.1254902,1.0
6,0,48586751654908,0,48586863892908,0.12941177,1.0
6,8,48587036189908,8,48587132044908,0.1254902,1.0
6,5,48587273373908,5,48587385222908,0.1254902,1.0
6,2,48587511247908,2,48587607030908,0.13725491,1.0
6,E,48588104905908,E,48588200186908,0.121568635,1.0
7,1,48589412657908,1,48589505256908,0.13725491,1.0
7,3,48589848156908,3,48589943655908,0.1254902,1.0
7,7,48590441253908,7,48590536764908,0.13725491,1.0
7,9,48590802145908,9,48590914010908,0.121568635,1.0
7,6,48591427291908,6,48591539023908,0.1254902,1.0
7,6,48591773571908,6,48591885549908,0.1254902,1.0
7,6,48592150793908,6,48592246520908,0.1254902,1.0
7,6,48592511696908,6,48592607693908,0.121568635,1.0
7,2,48592857413908,2,48592952892908,0.14509805,1.0
7,4,48593140954908,4,48593236485908,0.12941177,1.0
7,6,48594247625908,6,48594340984908,0.121568635,1.0
7,8,48594621572908,8,48594717134908,0.13333334,1.0
7,0,48595434240908,0,48595527354908,0.13725491,1.0
7,8,48595870278908,8,48595949788908,0.1254902,1.0
7,5,48596122372908,5,48596217595908,0.12941177,1.0
7,2,48596390202908,2,48596485749908,0.12941177,1.0
7,E,48596998460908,E,48597078219908,0.121568635,1.0
8,1,48598135695906,1,48598228722908,0.13333334,1.0
8,3,48598478519908,3,48598573957908,0.12941177,1.0
8,7,48598823899908,7,48598903517908,0.13725491,1.0
8,9,48599199672908,9,48599295680908,0.1254902,1.0
8,6,48600229619907,6,48600338443907,0.12941177,1.0
8,6,48600588363907,6,48600684364907,0.1254902,1.0
8,6,48600934189907,6,48601046231907,0.1254902,1.0
8,6,48601326973907,6,48601422789907,0.1254902,1.0
8,2,48601718828907,2,48601814590907,0.14117648,1.0
8,4,48602048949907,4,48602128464907,0.1254902,1.0
8,6,48604656745907,6,48604733473909,0.13333334,1.0
8,8,48604905951909,8,48605001965909,0.13725491,1.0
8,0,48605220868909,0,48605316302908,0.121568635,1.0
8,8,48605473321908,8,48605585426908,0.13725491,1.0
8,5,48605742643908,5,48605838390908,0.14117648,1.0
8,2,48605979818908,2,48606059156908,0.14901961,1.0
8,E,48606590430908,E,48606667086908,0.121568635,1.0
9,1,48607600898909,1,48607677201909,0.14117648,1.0
9,3,48607942511908,3,48608021782908,0.13725491,1.0
9,7,48608240845908,7,48608336176908,0.13725491,1.0
9,9,48608570632908,9,48608682590908,0.12941177,1.0
9,6,48608932395909,6,48609044539908,0.12941177,1.0
9,6,48609325213908,6,48609420808908,0.12941177,1.0
9,6,48609686325908,6,48609798380908,0.12941177,1.0
9,6,48610079062908,6,48610191341908,0.13333334,1.0
9,2,48610441068908,2,48610536883908,0.14117648,1.0
9,4,48610755925908,4,48610867696908,0.12941177,1.0
9,6,48611383464908,6,48611476240909,0.14117648,1.0
9,8,48611679816908,8,48611759129908,0.1254902,1.0
9,0,48611947350908,0,48612059019908,0.13333334,1.0
9,8,48613132193905,8,48613192436909,0.1254902,1.0
9,5,48613395727908,5,48613491823908,0.12941177,1.0
9,2,48613849853908,2,48613929299908,0.14509805,1.0
9,E,48614380414908,E,48614459973908,0.121568635,1.0
