2,6,25101557187032,6,25101636747031,0.121568635,1.0
2,6,25101994771032,6,25102074075032,0.1254902,1.0
2,6,25102432200033,6,25102511577033,0.121568635,1.0
2,2,25104204291032,2,25104296805033,0.15686275,1.0
2,4,25104670651033,4,25104766417033,0.14901961,1.0
2,6,25106257792032,6,25106334336032,0.1254902,1.0
2,8,25107113047032,8,25107173487032,0.121568635,1.0
2,0,25107905887032,0,25107949723032,0.1137255,1.0
2,8,25110679541032,8,25110740316033,0.10980393,1.0
2,5,25111983475029,5,25112060158034,0.13333334,1.0
2,2,25112263613034,2,25112326820034,0.16078432,1.0
2,E,25113198794034,E,25113242572034,0.09411766,1.0
3,1,25115708978033,1,25115752823033,0.09411766,1.0
3,3,25116127005033,3,25116190156033,0.121568635,1.0
3,7,25117696838031,7,25117773165033,0.12941177,1.0
3,9,25118382039033,9,25118458558033,0.098039225,1.0
3,6,25119314851032,6,25119391524032,0.121568635,1.0
3,6,25119688096032,6,25119767116032,0.10588236,1.0
3,6,25120109795032,6,25120189082032,0.1137255,1.0
3,6,25120469881032,6,25120533131032,0.10588236,1.0
3,2,25122999441027,2,25123092729033,0.10980393,1.0
3,4,25123605778032,4,25123668941032,0.1254902,1.0
3,6,25124571987032,6,25124632157032,0.1137255,1.0
3,8,25125411357033,8,25125487636033,0.11764707,1.0
3,0,25126018680033,0,25126095462033,0.10980393,1.0
3,8,25127091677033,8,25127183755033,0.1137255,1.0
3,5,25127356228033,5,25127452137033,0.10196079,1.0
3,2,25127639940033,2,25127703039033,0.12941177,1.0
3,E,25128497587034,E,25128573932034,0.1137255,1.0
4,1,25130143295032,1,25130219217032,0.14117648,1.0
4,3,25130685752032,3,25130765295032,0.12941177,1.0
4,7,25131776220033,7,25131836513033,0.1137255,1.0
4,9,25132739353032,9,25132816038033,0.1254902,1.0
4,6,25133564169031,6,25133641058033,0.1254902,1.0
4,6,25134045168033,6,25134108296033,0.11764707,1.0
4,6,25134623365033,6,25134716980033,0.121568635,1.0
4,6,25135137039033,6,25135216284033,0.11764707,1.0
4,2,25136518623033,2,25136598298033,0.15294118,1.0
4,4,25136987342033,4,25137034278033,0.06666667,1.0
4,6,25140058296032,6,25140102613033,0.07058824,1.0
4,8,25141345493032,8,25141389584032,0.0627451,1.0
4,0,25141951862032,0,25142012379032,0.10588236,1.0
4,8,25142370674032,8,25142466200032,0.1254902,1.0
4,5,25142592200032,5,25142671690032,0.1254902,1.0
4,2,25142844057032,2,25142907068032,0.1137255,1.0
4,E,25143670545032,E,25143747247032,0.1254902,1.0
5,1,25145145408033,1,25145221783033,0.12941177,1.0
5,3,25145626494033,3,25145705751033,0.14117648,1.0
5,7,25146203460033,7,25146282946033,0.14117648,1.0
5,9,25148037202029,9,25148130237033,0.1137255,1.0
5,6,25148643018032,6,25148738597032,0.1137255,1.0
5,6,25149097015032,6,25149176472032,0.10588236,1.0
5,6,25149707546033,6,25149767885033,0.10588236,1.0
5,6,25150110622033,6,25150189857033,0.098039225,1.0
5,2,25152208052032,2,25152300837032,0.16470589,1.0
5,4,25154290739045,4,25154350045033,0.13725491,1.0
5,6,25156213740033,6,25156273185033,0.09019608,1.0
5,8,25156928118031,8,25157021165033,0.14509805,1.0
5,0,25157534422033,0,25157613883033,0.13333334,1.0
5,8,25158269243031,8,25158361744033,0.12941177,1.0
5,5,25158503251033,5,25158615519033,0.12941177,1.0
5,2,25158725977033,2,25158821802033,0.14509805,1.0
5,E,25159569765031,E,25159613790033,0.078431375,1.0
6,1,25161213487035,1,25161273480033,0.13725491,1.0
6,3,25162486730035,3,25162546229032,0.14509805,1.0
6,7,25163449026030,7,25163493042034,0.121568635,1.0
6,9,25164178982031,9,25164255526033,0.12941177,1.0
6,6,25165034608034,6,25165127521034,0.14509805,1.0
6,6,25165532214034,6,25165611827034,0.121568635,1.0
6,6,25166031707034,6,25166095090034,0.11764707,1.0
6,6,25166796338032,6,25166856902032,0.11764707,1.0
6,2,25168922268033,2,25168981610033,0.14509805,1.0
6,4,25169370543032,4,25169449976032,0.13333334,1.0
6,6,25171219888032,6,25171296439033,0.14117648,1.0
6,8,25172742139032,8,25172801613032,0.11764707,1.0
6,0,25173782451030,0,25173825156033,0.10588236,1.0
6,8,25174323128032,8,25174402498032,0.1254902,1.0
6,5,25174543975032,5,25174639640032,0.12941177,1.0
6,2,25174796565032,2,25174843318032,0.13333334,1.0
6,E,25175498177032,E,25175558852032,0.09411766,1.0
7,1,25176972554061,1,25177032694033,0.14117648,1.0
7,3,25177642051032,3,25177701624033,0.1137255,1.0
7,7,25178588738030,7,25178665569033,0.11764707,1.0
7,9,25179661286031,9,25179721557033,0.10196079,1.0
7,6,25180330166032,6,25180390320032,0.10980393,1.0
7,6,25180795134033,6,25180874392033,0.10588236,1.0
7,6,25181247783032,6,25181343285032,0.10588236,1.0
7,6,25181686132032,6,25181749056032,0.1137255,1.0
7,2,25183287239032,2,25183379363033,0.15686275,1.0
7,4,25183675754033,4,25183738686033,0.121568635,1.0
7,6,25185124020031,6,25185200444033,0.10588236,1.0
7,8,25185666956033,8,25185746261033,0.1137255,1.0
7,0,25187377530031,0,25187453059033,0.121568635,1.0
7,8,25188216506032,8,25188293286032,0.1137255,1.0
7,5,25188481052032,5,25188576918032,0.12941177,1.0
7,2,25188749280032,2,25188828505032,0.14901961,1.0
7,E,25189421730033,E,25189498595033,0.10980393,1.0
8,1,25190726291036,1,25190786596032,0.121568635,1.0
8,3,25192184833031,3,25192245052033,0.14117648,1.0
8,7,25193024200033,7,25193100537033,0.13725491,1.0
8,9,25193894745033,9,25193955263033,0.10588236,1.0
8,6,25194632742033,6,25194702828033,0.12941177,1.0
8,6,25195091710032,6,25195187186032,0.13333334,1.0
8,6,25195622729032,6,25195702195032,0.121568635,1.0
8,6,25196184368032,6,25196247328032,0.10980393,1.0
8,2,25197800279029,2,25197860722033,0.1137255,1.0
8,4,25198377096032,4,25198436735032,0.1137255,1.0
8,6,25199370833032,6,25199447186033,0.14509805,1.0
8,8,25200086918033,8,25200179615033,0.1254902,1.0
8,0,25200398582032,0,25200478105032,0.1137255,1.0
8,8,25201055357032,8,25201115980032,0.1137255,1.0
8,5,25201693518032,5,25201802847032,0.13725491,1.0
8,2,25202006357032,2,25202069583033,0.1254902,1.0
8,E,25202662975032,E,25202739263032,0.098039225,1.0
9,1,25204214943030,1,25204291451033,0.14117648,1.0
9,3,25205782626035,3,25205859057033,0.14901961,1.0
9,7,25206870335029,7,25206930608033,0.121568635,1.0
9,9,25207366034032,9,25207445271032,0.11764707,1.0
9,6,25208441554024,6,25208517736031,0.11764707,1.0
9,6,25208829335033,6,25208892658033,0.1137255,1.0
9,6,25209250998033,6,25209314011032,0.1137255,1.0
9,6,25209671990033,6,25209718763032,0.07058824,1.0
9,2,25211102106032,2,25211177845033,0.14509805,1.0
9,4,25211693742033,4,25211753909033,0.1254902,1.0
9,6,25212626567032,6,25212702369032,0.11764707,1.0
9,8,25213153246032,8,25213265565032,0.14117648,1.0
9,0,25213561717033,0,25213657863033,0.121568635,1.0
9,8,25213891937033,8,25213987669031,0.1254902,1.0
9,5,25214160207032,5,25214272269032,0.14509805,1.0
9,2,25214413859032,2,25214493117032,0.14509805,1.0
9,E,25215179208030,E,25215239570033,0.10980393,1.0
