6,2,13849076640041,2,13849283793022,0.1764706,1.0
6,4,13849846593021,4,13850053413021,0.14901961,1.0
6,6,13851545735023,6,13851702993023,0.16862746,1.0
6,8,13851968380023,8,13852227822023,0.16470589,1.0
6,0,13853487189018,0,13853677857021,0.15686275,1.0
6,8,13854144841021,8,13854289201021,0.16470589,1.0
6,5,13855626168040,5,13855784067021,0.1764706,1.0
6,2,13856003029021,2,13856098464021,0.18039216,1.0
6,E,13858132065023,E,13858322843022,0.14117648,1.0
7,1,13860123990022,1,13860314554021,0.21568629,1.0
7,3,13860846038021,3,13860988075021,0.18823531,1.0
7,7,13861674604021,7,13861848828021,0.15294118,1.0
7,9,13862160439021,9,13862386861021,0.15294118,1.0
7,6,13864203521022,6,13864442829022,0.13333334,1.0
7,6,13864661922022,6,13864872153022,0.14509805,1.0
7,6,13865059907022,6,13865237304022,0.16078432,1.0
7,6,13865487319022,6,13865615674022,0.13725491,1.0
7,2,13868346721023,2,13868504024021,0.20000002,1.0
7,4,13868707572021,4,13868917640021,0.16470589,1.0
7,6,13869415420021,6,13869609232022,0.16078432,1.0
7,8,13869983193021,8,13870144207021,0.15686275,1.0
7,0,13871542586022,0,13871749444022,0.14901961,1.0
7,8,13872061493021,8,13872304136021,0.16078432,1.0
7,5,13873640711020,5,13873798611021,0.18823531,1.0
7,2,13874002300021,2,13874130433021,0.19607845,1.0
7,E,13876380952022,E,13876571762022,0.1137255,1.0
8,1,13879038476023,1,13879196147021,0.18039216,1.0
8,3,13879678571022,3,13879822855021,0.17254902,1.0
8,7,13880524750022,7,13880698885021,0.16470589,1.0
8,9,13881119208021,9,13881427105021,0.10196079,1.0
8,6,13882082782021,6,13882273668021,0.18039216,1.0
8,6,13882554649021,6,13882764824021,0.16862746,1.0
8,6,13883139051021,6,13883382215021,0.18039216,1.0
8,6,13883709537021,6,13883936160021,0.16470589,1.0
8,2,13885350260021,2,13885573414021,0.17254902,1.0
8,4,13885807793021,4,13886050420021,0.16470589,1.0
8,6,13887743488022,6,13887933564022,0.14901961,1.0
8,8,13888214497022,8,13888441143022,0.14117648,1.0
8,0,13889963285022,0,13890251841022,0.08627451,1.0
8,8,13890594495022,8,13890837240022,0.13725491,1.0
8,5,13893583224452,5,13893757761022,0.16862746,1.0
8,2,13894239814022,2,13894351846022,0.20392159,1.0
8,E,13895982540023,E,13896287600022,0.14509805,1.0
9,1,13898212868018,1,13898370403022,0.19607845,1.0
9,3,13898682421022,3,13898876170022,0.18823531,1.0
9,7,13899516130022,7,13899707189021,0.16470589,1.0
9,9,13900204871021,9,13900447635021,0.16078432,1.0
9,6,13901025898021,6,13901167601021,0.18039216,1.0
9,6,13901448922021,6,13901658824021,0.16078432,1.0
9,6,13901939659021,6,13902117486021,0.16470589,1.0
9,6,13902506579021,6,13902700085021,0.18431373,1.0
9,2,13904083044022,2,13904240818022,0.19607845,1.0
9,4,13904521954022,4,13904683011022,0.18431373,1.0
9,6,13906081718022,6,13906272729022,0.14901961,1.0
9,8,13906615608021,8,13906841506021,0.14901961,1.0
9,0,13909370704021,0,13909594310021,0.13725491,1.0
9,8,13909890407021,8,13910116781021,0.16470589,1.0
9,5,13911129130022,5,13911302907022,0.1764706,1.0
9,2,13911645801021,2,13911757765021,0.19215688,1.0
9,E,13912846446015,E,13913119600022,0.1254902,1.0
