0,1,3013397227033,1,3013441080033,0.11764707,1.0
0,3,3014035031032,3,3014094599032,0.15686275,1.0
0,7,3014657209031,7,3014733041031,0.11764707,1.0
0,9,3015265108032,9,3015357334032,0.1254902,1.0
0,6,3016105165032,6,3016214653032,0.14117648,1.0
0,6,3016573011032,6,3016668787032,0.13725491,1.0
0,6,3016996100032,6,3017075379032,0.1254902,1.0
0,6,3017371706032,6,3017434702032,0.13725491,1.0
0,2,3017854777032,2,3017950473032,0.15294118,1.0
0,4,3018715699031,4,3018823391031,0.12941177,1.0
0,6,3019495475031,6,3019586943031,0.14117648,1.0
0,8,3020007413031,8,3020086651031,0.13725491,1.0
0,0,3020665478031,0,3020724808031,0.11764707,1.0
0,8,3021642998032,8,3021719557031,0.1254902,1.0
0,5,3022000378031,5,3022095734031,0.15294118,1.0
0,2,3022345734031,2,3022408857031,0.14117648,1.0
0,E,3024085456032,E,3024162247032,0.13333334,1.0
1,1,3038429868033,1,3038522598033,0.121568635,1.0
1,3,3038973434032,3,3039069402032,0.15686275,1.0
1,7,3040081351031,7,3040173475031,0.11764707,1.0
1,9,3040624278031,9,3040720402031,0.121568635,1.0
1,6,3042073023032,6,3042164936032,0.14509805,1.0
1,6,3042445839032,6,3042524918032,0.13725491,1.0
1,6,3042837350032,6,3042900266032,0.11764707,1.0
1,6,3043196219032,6,3043292147032,0.13333334,1.0
1,2,3043604012032,2,3043699685032,0.14509805,1.0
1,4,3044402193032,4,3044461955032,0.12941177,1.0
1,6,3044994812032,6,3045086273032,0.14901961,1.0
1,8,3045521833032,8,3045601215032,0.12941177,1.0
1,0,3046052180032,0,3046147665032,0.1254902,1.0
1,8,3046490601032,8,3046585903032,0.14901961,1.0
1,5,3046867080032,5,3046979007032,0.13333334,1.0
1,2,3047259755032,2,3047339009032,0.14509805,1.0
1,E,3048815484032,E,3048923877032,0.11764707,1.0
2,1,3051050548032,1,3051142848032,0.14117648,1.0
2,3,3051578941031,3,3051690840031,0.17254902,1.0
2,7,3052439925032,7,3052516096032,0.121568635,1.0
2,9,3052997428032,9,3053076622032,0.13333334,1.0
2,6,3053450469031,6,3053562908031,0.13725491,1.0
2,6,3053843693032,6,3053955414032,0.14901961,1.0
2,6,3054329684032,6,3054408674032,0.14901961,1.0
2,6,3054797788033,6,3054893385032,0.13725491,1.0
2,2,3055519073031,2,3055610716031,0.14509805,1.0
2,4,3056222345033,4,3056312530033,0.121568635,1.0
2,6,3057124032032,6,3057231533033,0.13333334,1.0
2,8,3057730119031,8,3057808371031,0.12941177,1.0
2,0,3058135772032,0,3058247965033,0.11764707,1.0
2,8,3058528288032,8,3058624210031,0.1254902,1.0
2,5,3058905422031,5,3059000713032,0.13725491,1.0
2,2,3059281663033,2,3059377389033,0.13725491,1.0
2,E,3060435147032,E,3060511302032,0.1254902,1.0
3,1,3062003037032,1,3062095393032,0.12941177,1.0
3,3,3062546506032,3,3062625835032,0.15294118,1.0
3,7,3063405487036,7,3063465190032,0.1137255,1.0
3,9,3065097929033,9,3065157246033,0.12941177,1.0
3,6,3065499698032,6,3065612294032,0.14117648,1.0
3,6,3065923667032,6,3066019382032,0.13333334,1.0
3,6,3066331129032,6,3066410600032,0.13725491,1.0
3,6,3066691228032,6,3066770978032,0.14117648,1.0
3,2,3067364009032,2,3067457424032,0.15686275,1.0
3,4,3067908880033,4,3067988199033,0.13725491,1.0
3,6,3068377200033,6,3068489341033,0.13725491,1.0
3,8,3068924962032,8,3069053245033,0.14509805,1.0
3,0,3069380568033,0,3069509274033,0.12941177,1.0
3,8,3069774212033,8,3069902874032,0.13333334,1.0
3,5,3070137128032,5,3070248983032,0.14509805,1.0
3,2,3070514180032,2,3070626271031,0.14117648,1.0
3,E,3071638777031,E,3071730800032,0.13725491,1.0
4,1,3073238276031,1,3073330331031,0.13333334,1.0
4,3,3073812313033,3,3073924259033,0.17254902,1.0
4,7,3074471768032,7,3074564328032,0.1254902,1.0
4,9,3075205029032,9,3075296954032,0.13333334,1.0
4,6,3076200469032,6,3076308700032,0.14509805,1.0
4,6,3076605024033,6,3076717003033,0.13725491,1.0
4,6,3077044291032,6,3077156524032,0.14509805,1.0
4,6,3077437029032,6,3077532681032,0.14901961,1.0
4,2,3077906423032,2,3078003172032,0.15294118,1.0
4,4,3078407683032,4,3078503688032,0.14117648,1.0
4,6,3079143720031,6,3079252519033,0.14117648,1.0
4,8,3080836925031,8,3080963597031,0.14901961,1.0
4,0,3081275374032,0,3081420263032,0.12941177,1.0
4,8,3081716485032,8,3081828694033,0.15294118,1.0
4,5,3082109430032,5,3082237752032,0.14901961,1.0
4,2,3082518711032,2,3082598108032,0.14901961,1.0
4,E,3083718046042,E,3083811451031,0.13333334,1.0
5,1,3085101778030,1,3085226386031,0.12941177,1.0
5,3,3085851890031,3,3085944310032,0.16862746,1.0
5,7,3086615255033,7,3086708055032,0.12941177,1.0
5,9,3087143631032,9,3087255368032,0.13725491,1.0
5,6,3087505421032,6,3087617244032,0.14509805,1.0
5,6,3087913710032,6,3088025748032,0.14117648,1.0
5,6,3088337249032,6,3088449499032,0.13333334,1.0
5,6,3088699151032,6,3088811263032,0.14901961,1.0
