3,3,19080046007924,3,19080125689924,0.1764706,1.0
3,7,19080857903920,7,19080967536924,0.16470589,1.0
3,9,19081341216924,9,19081421090924,0.18039216,1.0
3,6,19082788511834,6,19082897670925,0.17254902,1.0
3,6,19083163383923,6,19083259222923,0.16862746,1.0
3,6,19083555873924,6,19083651486924,0.1764706,1.0
3,6,19083917165923,6,19084045825923,0.16470589,1.0
3,2,19084685795923,2,19084794815923,0.18823531,1.0
3,4,19085122270923,4,19085218531923,0.18431373,1.0
3,6,19087174142923,6,19087267609924,0.1764706,1.0
3,8,19087502560924,8,19087614242924,0.18431373,1.0
3,0,19087972648924,0,19088085026924,0.16862746,1.0
3,8,19088925633924,8,19089018954924,0.18431373,1.0
3,5,19089237896924,5,19089333991924,0.18823531,1.0
3,2,19089552819924,2,19089648486924,0.18431373,1.0
3,E,19090195295924,E,19090272191925,0.16862746,1.0
4,1,19091670283927,1,19091763353923,0.16862746,1.0
4,3,19092075460925,3,19092171131924,0.1764706,1.0
4,7,19093290827924,7,19093367350924,0.16862746,1.0
4,9,19093741084924,9,19093820581924,0.1764706,1.0
4,6,19094600746927,6,19094693319924,0.16470589,1.0
4,6,19094927758924,6,19095023659924,0.16862746,1.0
4,6,19095320342924,6,19095399833924,0.17254902,1.0
4,6,19095695938924,6,19095808235924,0.18431373,1.0
4,2,19096166532924,2,19096262397924,0.18039216,1.0
4,4,19096496794924,4,19096576427924,0.16862746,1.0
4,6,19097959423934,6,19098068685923,0.17254902,1.0
4,8,19098334202923,8,19098430441923,0.18039216,1.0
4,0,19098726875923,0,19098839087923,0.18039216,1.0
4,8,19099166523923,8,19099245991923,0.17254902,1.0
4,5,19099449321923,5,19099545301923,0.17254902,1.0
4,2,19099702344923,2,19099798525923,0.18823531,1.0
4,E,19100345149924,E,19100438088924,0.18039216,1.0
5,1,19101728127924,1,19101821185924,0.1764706,1.0
5,3,19102164000924,3,19102259722924,0.18039216,1.0
5,7,19103425800926,7,19103519088924,0.15686275,1.0
5,9,19103924101924,9,19104003500924,0.17254902,1.0
5,6,19105107422924,6,19105200388924,0.1764706,1.0
5,6,19105465917924,6,19105561801924,0.1764706,1.0
5,6,19105796245924,6,19105892373924,0.16862746,1.0
5,6,19106157691924,6,19106286312924,0.18039216,1.0
5,2,19106613673924,2,19106725944924,0.18431373,1.0
5,4,19107022411925,4,19107118357924,0.1764706,1.0
5,6,19108562872934,6,19108655944925,0.16862746,1.0
5,8,19108890493925,8,19108986338925,0.18039216,1.0
5,0,19109267155925,0,19109379164925,0.18431373,1.0
5,8,19110592014930,8,19110701179925,0.17254902,1.0
5,5,19110904744923,5,19111000444923,0.18823531,1.0
5,2,19111219522923,2,19111298970923,0.18039216,1.0
5,E,19112372222929,E,19112464970923,0.16862746,1.0
6,1,19113600500932,1,19113693163923,0.17254902,1.0
6,3,19113974025923,3,19114069638923,0.18823531,1.0
6,7,19115267012926,7,19115360318924,0.1764706,1.0
6,9,19115718316924,9,19115797933924,0.17254902,1.0
6,6,19116514809925,6,19116607855925,0.16862746,1.0
6,6,19116827099925,6,19116906710925,0.17254902,1.0
6,6,19117202961925,6,19117298646925,0.1764706,1.0
6,6,19117564388925,6,19117676229925,0.18039216,1.0
6,2,19118034756925,2,19118146699925,0.18039216,1.0
6,4,19118412223925,4,19118524822925,0.1764706,1.0
6,6,19119613191923,6,19119706842923,0.16862746,1.0
6,8,19119925728923,8,19120037672923,0.17254902,1.0
6,0,19120318594923,0,19120414484923,0.16862746,1.0
6,8,19120726138923,8,19120838086923,0.17254902,1.0
6,5,19121026559923,5,19121138534923,0.18431373,1.0
6,2,19121357609923,2,19121469776923,0.18431373,1.0
6,E,19121967616923,E,19122063921923,0.17254902,1.0
7,1,19123663425910,1,19123756335924,0.16470589,1.0
7,3,19124052591925,3,19124164841924,0.1764706,1.0
7,7,19124585151924,7,19124681125924,0.16470589,1.0
7,9,19125085557924,9,19125165221924,0.1764706,1.0
7,6,19126563819931,6,19126656719924,0.17254902,1.0
7,6,19126922311924,6,19127018185924,0.1764706,1.0
7,6,19127283972924,6,19127363314924,0.1764706,1.0
7,6,19127613106924,6,19127725432924,0.16470589,1.0
7,2,19127991011924,2,19128102800924,0.18431373,1.0
7,4,19128352746924,4,19128464884924,0.1764706,1.0
7,6,19129445173913,6,19129554699924,0.16862746,1.0
7,8,19129742689924,8,19129854761924,0.18039216,1.0
7,0,19130120314924,0,19130248566924,0.18039216,1.0
7,8,19130684460924,8,19130780448924,0.18431373,1.0
7,5,19130952867924,5,19131048562924,0.18431373,1.0
7,2,19131236562924,2,19131332566924,0.16862746,1.0
7,E,19131972266924,E,19132048967924,0.15686275,1.0
8,1,19134052241920,1,19134144851923,0.17254902,1.0
8,3,19134379175924,3,19134491788924,0.17254902,1.0
8,7,19134818943924,7,19134914861924,0.17254902,1.0
8,9,19135258134924,9,19135353508925,0.16470589,1.0
8,6,19136287207923,6,19136380515924,0.17254902,1.0
8,6,19136615144924,6,19136710868924,0.18039216,1.0
8,6,19136960946924,6,19137056873924,0.17254902,1.0
8,6,19137368970924,6,19137465081924,0.18823531,1.0
8,2,19137931585924,2,19138060093924,0.18039216,1.0
8,4,19138279079924,4,19138407437924,0.17254902,1.0
8,6,19139295151925,6,19139404274924,0.1764706,1.0
8,8,19139607799924,8,19139719915924,0.18039216,1.0
8,0,19139938948924,0,19140067593924,0.18039216,1.0
8,8,19140394909924,8,19140490850924,0.17254902,1.0
8,5,19140694124924,5,19140789794924,0.18823531,1.0
8,2,19140977812924,2,19141074186924,0.17254902,1.0
8,E,19141667596923,E,19141743800924,0.1764706,1.0
9,1,19143127001922,1,19143219631924,0.18823531,1.0
9,3,19143500765924,3,19143596609924,0.19607845,1.0
9,7,19143924310924,7,19144003578924,0.18431373,1.0
9,9,19144361897925,9,19144441494923,0.19215688,1.0
9,6,19145359902922,6,19145436303924,0.18431373,1.0
9,6,19145624394924,6,19145703967924,0.18823531,1.0
9,6,19145969125925,6,19146065209925,0.18823531,1.0
9,6,19146346178924,6,19146441877924,0.19215688,1.0
9,2,19149048208932,2,19149157747924,0.19215688,1.0
9,4,19149407756924,4,19149503860924,0.1764706,1.0
9,6,19150716276934,6,19150809402924,0.18431373,1.0
9,8,19150997303924,8,19151093614924,0.19607845,1.0
9,0,19151312350925,0,19151408274925,0.19215688,1.0
9,8,19151766381924,8,19151878774924,0.20000002,1.0
9,5,19152051275925,5,19152147255923,0.18431373,1.0
9,2,19152335200923,2,19152447513923,0.18823531,1.0
9,E,19152994527923,E,19153087859923,0.19607845,1.0
