5,2,41590512277020,2,41590591919020,0.22352943,1.0
5,E,41591074078020,E,41591121001020,0.15686275,1.0
6,1,41592101189021,1,41592193702020,0.20000002,1.0
6,3,41592536830020,3,41592616062020,0.19607845,1.0
6,7,41592943652020,7,41593039158021,0.19215688,1.0
6,9,41593351144020,9,41593446930020,0.19607845,1.0
6,6,41593665837020,6,41593744983020,0.18823531,1.0
6,6,41593918011020,6,41593997039020,0.20784315,1.0
6,6,41594200916020,6,41594280417020,0.20784315,1.0
6,6,41594499611020,6,41594595217020,0.21568629,1.0
6,2,41595792417020,2,41595885952020,0.22352943,1.0
6,4,41596089757020,4,41596168921020,0.227451,1.0
6,6,41596527456020,6,41596623182020,0.18039216,1.0
6,8,41596826963020,8,41596938433020,0.21568629,1.0
6,0,41597080379020,0,41597208624020,0.19607845,1.0
6,8,41597366964020,8,41597463401020,0.227451,1.0
6,5,41597605226020,5,41597701315020,0.18823531,1.0
6,2,41597826896020,2,41597906588020,0.20392159,1.0
6,E,41598419775020,E,41598466308020,0.13725491,1.0
7,1,41599601492021,1,41599693897020,0.20392159,1.0
7,3,41599990721020,3,41600086257020,0.21568629,1.0
7,7,41600398228020,7,41600510107020,0.21176472,1.0
7,9,41600915146020,9,41601027288020,0.19215688,1.0
7,6,41601589854020,6,41601682750020,0.22352943,1.0
7,6,41601855521020,6,41601934659020,0.20392159,1.0
7,6,41602123297020,6,41602218793020,0.20392159,1.0
7,6,41602406866020,6,41602519070020,0.20000002,1.0
7,2,41602800266020,2,41602879404020,0.21176472,1.0
7,4,41603083747020,4,41603179438020,0.20392159,1.0
7,6,41603553575020,6,41603681597020,0.18823531,1.0
7,8,41603901028020,8,41603996704020,0.21568629,1.0
7,0,41604169382020,0,41604281390020,0.20392159,1.0
7,8,41604423116020,8,41604518659020,0.23137257,1.0
7,5,41604660368020,5,41604756097020,0.19215688,1.0
7,2,41604882731020,2,41604945521020,0.21176472,1.0
7,E,41605458862020,E,41605505427020,0.17254902,1.0
8,1,41606579068020,1,41606655474021,0.21960786,1.0
8,3,41606983067020,3,41607078725020,0.21960786,1.0
8,7,41607359434020,7,41607455398020,0.18431373,1.0
8,9,41607782598020,9,41607878329020,0.20784315,1.0
8,6,41608159462020,6,41608222422020,0.20784315,1.0
8,6,41608379646020,6,41608459052020,0.21568629,1.0
8,6,41608631938020,6,41608727562020,0.18823531,1.0
8,6,41608931167020,6,41609026796020,0.19607845,1.0
8,2,41609277043020,2,41609372496020,0.227451,1.0
8,4,41609529807020,4,41609608984020,0.22352943,1.0
8,6,41610233278020,6,41610310157020,0.1764706,1.0
8,8,41610513347020,8,41610592790020,0.20000002,1.0
8,0,41610765613020,0,41610877492020,0.20784315,1.0
8,8,41611019308020,8,41611131334020,0.21568629,1.0
8,5,41611273121021,5,41611368907021,0.20392159,1.0
8,2,41611494945021,2,41611574483021,0.20784315,1.0
8,E,41612121314020,E,41612181544020,0.18431373,1.0
9,1,41613146459019,1,41613239614020,0.23529413,1.0
9,3,41613551701020,3,41613664137020,0.2392157,1.0
9,7,41613913937020,7,41614009825020,0.23137257,1.0
9,9,41614384038020,9,41614479632020,0.19215688,1.0
9,6,41615165905019,6,41615258721020,0.21568629,1.0
9,6,41615431628020,6,41615527190020,0.22352943,1.0
9,6,41615684274020,6,41615779788020,0.21960786,1.0
9,6,41615968215020,6,41616063965020,0.2392157,1.0
9,2,41616391266020,2,41616487300020,0.20000002,1.0
9,4,41616675424020,4,41616754732020,0.21960786,1.0
9,6,41617129167020,6,41617240734020,0.19607845,1.0
9,8,41617460467020,8,41617539251020,0.23529413,1.0
9,0,41617712126021,0,41617840441020,0.21176472,1.0
9,8,41617982015021,8,41618077680021,0.19607845,1.0
9,5,41618235066021,5,41618314300021,0.21568629,1.0
9,2,41618455986021,2,41618535127021,0.227451,1.0
9,E,41619952479020,E,41620044655020,0.22352943,1.0
