0,1,4160495724031,1,4160653480031,0.16862746,1.0
0,3,4161495401030,3,4161783612030,0.17254902,1.0
0,7,4163337262027,7,4163528139030,0.14509805,1.0
0,9,4164245819031,9,4164534971030,0.13333334,1.0
0,6,4166258771028,6,4166465535031,0.13725491,1.0
0,6,4167074748030,6,4167314263030,0.15294118,1.0
0,6,4167893033030,6,4168148130030,0.14901961,1.0
0,6,4169144912026,6,4169400624032,0.15294118,1.0
0,2,4170412703027,2,4170586699031,0.16862746,1.0
0,4,4171257833031,4,4171578792030,0.08627451,1.0
0,6,4172652635031,6,4172810094030,0.15686275,1.0
0,8,4173357410030,8,4173531639030,0.1764706,1.0
0,0,4174094242030,0,4174268514030,0.14901961,1.0
0,8,4175806218028,8,4175980937030,0.16470589,1.0
0,5,4176261772030,5,4176406246030,0.15686275,1.0
0,2,4176718456030,2,4176846463030,0.18039216,1.0
0,E,4178523618029,E,4178665575031,0.16862746,1.0
1,1,4197446524030,1,4197555820030,0.16862746,1.0
1,3,4198037753030,3,4198198690030,0.1764706,1.0
1,7,4199071311031,7,4199228996031,0.14901961,1.0
1,9,4199680793030,9,4199875169030,0.14117648,1.0
1,6,4201166007029,6,4201307831030,0.14117648,1.0
1,6,4201635035030,6,4201763394030,0.16078432,1.0
1,6,4202059701030,6,4202204998030,0.16078432,1.0
1,6,4202876734030,6,4203001220030,0.14901961,1.0
1,2,4203765215029,2,4203890814031,0.20392159,1.0
1,4,4204264913031,4,4204426060031,0.15294118,1.0
1,6,4205346182035,6,4205470096030,0.15294118,1.0
1,8,4205828312030,8,4206021961030,0.14901961,1.0
1,0,4206349139030,0,4206526956030,0.10980393,1.0
1,8,4208018436033,8,4208159965030,0.16470589,1.0
1,5,4208301745030,5,4208430084031,0.16470589,1.0
1,2,4208618233030,2,4208746661030,0.227451,1.0
1,E,4209340108030,E,4209498171030,0.15686275,1.0
2,1,4211531751034,1,4211657531030,0.18039216,1.0
2,3,4212077791030,3,4212190276030,0.18039216,1.0
2,7,4212907196031,7,4213016368030,0.14509805,1.0
2,9,4213390405030,9,4213534836030,0.16470589,1.0
2,6,4214407193026,6,4214532146031,0.1764706,1.0
2,6,4214844238030,6,4214972660030,0.17254902,1.0
2,6,4215253497030,6,4215398224030,0.1764706,1.0
2,6,4215803041031,6,4215931655031,0.16862746,1.0
2,2,4216509302030,2,4216667775030,0.21960786,1.0
2,4,4217648504029,4,4217774273031,0.16078432,1.0
2,6,4218770782032,6,4218879703031,0.17254902,1.0
2,8,4219253033031,8,4219381396031,0.13725491,1.0
2,0,4219755262030,0,4219916086030,0.14117648,1.0
2,8,4221191904027,8,4221284932030,0.13333334,1.0
2,5,4221457306030,5,4221585586030,0.18039216,1.0
2,2,4221804792030,2,4221917020030,0.20392159,1.0
2,E,4222383971030,E,4222512178030,0.14901961,1.0
3,1,4223942295030,1,4224067438030,0.18823531,1.0
3,3,4224379405030,3,4224491699030,0.20392159,1.0
3,7,4225255733031,7,4225364695031,0.14509805,1.0
3,9,4225691990031,9,4225820517031,0.15294118,1.0
3,6,4226023846031,6,4226184703031,0.16862746,1.0
3,6,4228791650028,6,4228916752030,0.16862746,1.0
3,6,4229368251030,6,4229447486030,0.16470589,1.0
3,6,4229914094030,6,4230042819030,0.15294118,1.0
3,2,4230682415030,2,4230824118030,0.21176472,1.0
3,4,4231275698030,4,4231420289030,0.16470589,1.0
3,6,4232199373027,6,4232308933030,0.16470589,1.0
3,8,4232806341030,8,4232934968030,0.16862746,1.0
3,0,4233558811029,0,4233815110030,0.1137255,1.0
3,8,4234578709028,8,4234688149031,0.16470589,1.0
3,5,4234891330030,5,4235020350030,0.16078432,1.0
3,2,4235223375030,2,4235368170030,0.21568629,1.0
3,E,4237572385029,E,4237714107030,0.14509805,1.0
4,1,4239329219030,1,4239471419030,0.20392159,1.0
4,3,4240158797029,3,4240300124031,0.21960786,1.0
4,7,4241017217030,7,4241143009030,0.14901961,1.0
4,9,4241594083030,9,4241755175030,0.15294118,1.0
4,6,4242487548031,6,4242613121030,0.1764706,1.0
4,6,4243130150030,6,4243255054030,0.17254902,1.0
4,6,4243659726030,6,4243787912030,0.1764706,1.0
4,6,4244161894030,6,4244257704030,0.16078432,1.0
4,2,4244677752030,2,4244806587030,0.21176472,1.0
4,4,4245226906030,4,4245354970030,0.1764706,1.0
4,6,4246165117031,6,4246274328031,0.1764706,1.0
4,8,4246586355031,8,4246730901031,0.14901961,1.0
4,0,4247058097031,0,4247235937031,0.15686275,1.0
4,8,4248030744030,8,4248172744030,0.17254902,1.0
4,5,4248391560030,5,4248519719030,0.1764706,1.0
4,2,4248692597030,2,4248820933030,0.21960786,1.0
4,E,4249894250030,E,4250019796030,0.15294118,1.0
5,1,4251512336030,1,4251653326030,0.21176472,1.0
5,3,4252011617030,3,4252189333030,0.21568629,1.0
5,7,4252891721030,7,4253016762030,0.15686275,1.0
5,9,4253547839030,9,4253690239030,0.15686275,1.0
5,6,4254361222030,6,4254486720030,0.18431373,1.0
5,6,4255107905030,6,4255203656030,0.17254902,1.0
5,6,4255701994030,6,4255830328030,0.18823531,1.0
5,6,4256297289031,6,4256425892030,0.19215688,1.0
5,2,4257376428028,2,4257517037031,0.20392159,1.0
5,4,4258157296029,4,4258266634030,0.16470589,1.0
5,6,4259030732031,6,4259155697030,0.18823531,1.0
5,8,4259514019030,8,4259642524030,0.15686275,1.0
5,0,4259970189030,0,4260130887030,0.14901961,1.0
5,8,4260925987029,8,4261035016030,0.16078432,1.0
5,5,4261176379030,5,4261304562030,0.18039216,1.0
5,2,4261477376030,2,4261589479030,0.21568629,1.0
5,E,4262056425030,E,4262152009030,0.16078432,1.0
6,1,4264356259030,1,4264465017030,0.19607845,1.0
6,3,4265104995030,3,4265214132030,0.21960786,1.0
6,7,4266102082030,7,4266227174030,0.14901961,1.0
6,9,4266569798030,9,4266730847030,0.16862746,1.0
6,6,4267276715030,6,4267387248030,0.16078432,1.0
6,6,4267683543030,6,4267795714030,0.16862746,1.0
