5,2,14287354032022,2,14287400816022,0.12941177,1.0
5,E,14288365036021,E,14288474707022,0.14117648,1.0
6,1,14289578655009,1,14289639054022,0.1137255,1.0
6,3,14290231868021,3,14290292490021,0.1254902,1.0
6,7,14290743401021,7,14290887989021,0.14117648,1.0
6,9,14291292966021,9,14291388821021,0.12941177,1.0
6,6,14292571740021,6,14292663923021,0.1254902,1.0
6,6,14293427337021,6,14293537496021,0.14509805,1.0
6,6,14294224446021,6,14294316408021,0.14901961,1.0
6,6,14295018072022,6,14295111073022,0.13725491,1.0
6,2,14296122486021,2,14296231444021,0.14901961,1.0
6,4,14296636453021,4,14296748397021,0.15686275,1.0
6,6,14297199688021,6,14297295550021,0.15686275,1.0
6,8,14297746788021,8,14297858688021,0.16470589,1.0
6,0,14298575703022,0,14298717791021,0.14901961,1.0
6,8,14299091916021,8,14299187460021,0.14901961,1.0
6,5,14299654240021,5,14299765728021,0.14901961,1.0
6,2,14300139640021,2,14300219183021,0.14117648,1.0
6,E,14301214774022,E,14301291606022,0.1137255,1.0
7,1,14302535139021,1,14302644222021,0.14117648,1.0
7,3,14303049102021,3,14303128102021,0.13333334,1.0
7,7,14303548499021,7,14303627668021,0.14117648,1.0
7,9,14304016920021,9,14304145187021,0.14117648,1.0
7,6,14305002912022,6,14305127340022,0.13725491,1.0
7,6,14305485488021,6,14305564764021,0.11764707,1.0
7,6,14306016027021,6,14306095104021,0.11764707,1.0
7,6,14306530956021,6,14306578044021,0.1254902,1.0
7,2,14307879768022,2,14307959360022,0.15686275,1.0
7,4,14308395226022,4,14308474383022,0.15294118,1.0
7,6,14309067654021,6,14309127964021,0.10980393,1.0
7,8,14309610067021,8,14309689168021,0.14117648,1.0
7,0,14310530102022,0,14310623159022,0.13333334,1.0
7,8,14310950490021,8,14311062431021,0.13333334,1.0
7,5,14311839178022,5,14311918121022,0.14901961,1.0
7,2,14312384707021,2,14312464024021,0.14901961,1.0
7,E,14313383345020,E,14313459044022,0.1254902,1.0
8,1,14314656109021,1,14314748995021,0.16078432,1.0
8,3,14315107449021,3,14315187139021,0.16078432,1.0
8,7,14315591547021,7,14315687454021,0.13725491,1.0
8,9,14316107342021,9,14316203363021,0.15294118,1.0
8,6,14316935881021,6,14317012643021,0.10588236,1.0
8,6,14317559106021,6,14317635526021,0.10980393,1.0
8,6,14318009336021,6,14318121671021,0.15294118,1.0
8,6,14318526045021,6,14318638513021,0.15686275,1.0
8,2,14319354855021,2,14319480409021,0.13725491,1.0
8,4,14319838776021,4,14319967085021,0.14901961,1.0
8,6,14320294840021,6,14320423099021,0.14509805,1.0
8,8,14320781285021,8,14320909565021,0.15294118,1.0
8,0,14321642097022,0,14321784202022,0.13333334,1.0
8,8,14322189255021,8,14322284468021,0.12941177,1.0
8,5,14322689425021,5,14322785034021,0.12941177,1.0
8,2,14323189762021,2,14323285708021,0.14901961,1.0
8,E,14324141978021,E,14324218596022,0.13333334,1.0
9,1,14325431234022,1,14325540188022,0.14117648,1.0
9,3,14326022533022,3,14326069173022,0.098039225,1.0
9,7,14326520159022,7,14326664864022,0.14117648,1.0
9,9,14327100350022,9,14327245486022,0.15686275,1.0
9,6,14328086766021,6,14328228891021,0.15294118,1.0
9,6,14328633587021,6,14328778294021,0.14509805,1.0
9,6,14329198688021,6,14329343111021,0.15294118,1.0
9,6,14329748546022,6,14329876234022,0.16078432,1.0
9,2,14331011537022,2,14331136719022,0.1137255,1.0
9,4,14331541716021,4,14331686238021,0.14901961,1.0
9,6,14332029134021,6,14332173847021,0.16078432,1.0
9,8,14332563191021,8,14332691457021,0.16078432,1.0
9,0,14333610193021,0,14333735508021,0.14117648,1.0
9,8,14334109575021,8,14334253898021,0.14901961,1.0
9,5,14334627857021,5,14334756153021,0.15294118,1.0
9,2,14335145207021,2,14335257292021,0.14901961,1.0
9,E,14336113705021,E,14336223029021,0.14117648,1.0
