2,8,21864601027989,8,21864745678989,0.15686275,1.0
2,0,21864841146989,0,21864969932989,0.17254902,1.0
2,8,21865111591989,8,21865239697989,0.1764706,1.0
2,5,21865412211989,5,21865540808989,0.16862746,1.0
2,2,21865682570989,2,21865794470989,0.16470589,1.0
2,E,21866075556989,E,21866171527989,0.16078432,1.0
3,1,21866560686989,1,21866689126989,0.17254902,1.0
3,3,21866799547989,3,21866911544989,0.16078432,1.0
3,7,21867115435989,7,21867259937989,0.17254902,1.0
3,9,21867370566989,9,21867498835989,0.1764706,1.0
3,6,21867656400989,6,21867751893989,0.16862746,1.0
3,6,21867831624989,6,21867927395989,0.1764706,1.0
3,6,21868038085989,6,21868149946989,0.16862746,1.0
3,6,21868214409989,6,21868326621989,0.16470589,1.0
3,2,21868514419989,2,21868642842989,0.19215688,1.0
3,4,21868800150989,4,21868944834989,0.16862746,1.0
3,6,21869148194989,6,21869276621989,0.15294118,1.0
3,8,21869666103989,8,21869777813989,0.16078432,1.0
3,0,21869904029989,0,21870032283989,0.15686275,1.0
3,8,21870173942989,8,21870285851989,0.16078432,1.0
3,5,21870442870989,5,21870571164989,0.15294118,1.0
3,2,21870682186989,2,21870843072989,0.1764706,1.0
3,E,21871108227989,E,21871236995989,0.16078432,1.0
4,1,21871626035989,1,21871803421989,0.16078432,1.0
4,3,21871883136989,3,21872027712989,0.15294118,1.0
4,7,21872262479989,7,21872407047989,0.15294118,1.0
4,9,21872517565989,9,21872695100989,0.15686275,1.0
4,6,21873115729989,6,21873227614989,0.17254902,1.0
4,6,21873307169989,6,21873402716989,0.15686275,1.0
4,6,21873482603989,6,21873577988989,0.15686275,1.0
4,6,21873657868989,6,21873753785989,0.16078432,1.0
4,2,21873957251989,2,21874069283989,0.18431373,1.0
4,4,21874257659989,4,21874385861989,0.16078432,1.0
4,6,21874496345989,6,21874657408989,0.17254902,1.0
4,8,21874845683989,8,21874973963989,0.17254902,1.0
4,0,21875084595989,0,21875213491989,0.1764706,1.0
4,8,21875354962989,8,21875466721989,0.16470589,1.0
4,5,21875623978989,5,21875735892989,0.16078432,1.0
4,2,21875862025989,2,21875990523989,0.18823531,1.0
4,E,21876225217989,E,21876370078989,0.16078432,1.0
5,1,21876712819989,1,21876841436989,0.1764706,1.0
5,3,21876921504989,3,21877082422989,0.16862746,1.0
5,7,21877301304990,7,21877478926989,0.16078432,1.0
5,9,21877574228989,9,21877768130990,0.16862746,1.0
5,6,21877925219988,6,21878037291989,0.17254902,1.0
5,6,21878101910989,6,21878213548988,0.16862746,1.0
5,6,21878308953988,6,21878404528988,0.16862746,1.0
5,6,21878500121988,6,21878611860988,0.16470589,1.0
5,2,21878768988988,2,21878897273988,0.18039216,1.0
5,4,21879008299988,4,21879152916988,0.16078432,1.0
5,6,21879247923988,6,21879376593989,0.16470589,1.0
5,8,21879564862989,8,21879676963989,0.16470589,1.0
5,0,21879803224989,0,21879931528989,0.17254902,1.0
5,8,21880057646989,8,21880169921990,0.1764706,1.0
5,5,21880327227988,5,21880455217988,0.17254902,1.0
5,2,21880581410988,2,21880710435988,0.16470589,1.0
5,E,21880975521988,E,21881104253988,0.18039216,1.0
6,1,21881493468989,1,21881654832989,0.16470589,1.0
6,3,21881734479989,3,21881879127989,0.17254902,1.0
6,7,21882113959989,7,21882242391989,0.16862746,1.0
6,9,21882383695989,9,21882512117989,0.15686275,1.0
6,6,21882654193989,6,21882765711990,0.17254902,1.0
6,6,21882860891989,6,21882940723989,0.1764706,1.0
6,6,21883050985989,6,21883146695989,0.16470589,1.0
6,6,21883241888989,6,21883353452989,0.15294118,1.0
6,2,21883510786989,2,21883639170989,0.19215688,1.0
6,4,21883796164990,4,21883908528990,0.16470589,1.0
6,6,21884049847988,6,21884194462988,0.16078432,1.0
6,8,21884711277988,8,21884787011988,0.16078432,1.0
6,0,21884959581990,0,21885071715988,0.15686275,1.0
6,8,21885213519988,8,21885308941988,0.16078432,1.0
6,5,21885528218989,5,21885623424989,0.1764706,1.0
6,2,21885765507989,2,21885877539989,0.18431373,1.0
6,E,21886112270989,E,21886241184990,0.1764706,1.0
7,1,21888394269989,1,21888506108989,0.16862746,1.0
7,3,21888632243989,3,21888744294990,0.18431373,1.0
7,7,21888963591989,7,21889108102989,0.15686275,1.0
7,9,21889203163989,9,21889347899990,0.16470589,1.0
7,6,21889489665988,6,21889601947988,0.15294118,1.0
7,6,21889681731988,6,21889777404988,0.16470589,1.0
7,6,21889903373988,6,21889983140989,0.15686275,1.0
7,6,21890093813989,6,21890189349989,0.16078432,1.0
7,2,21890393201989,2,21890504846989,0.18431373,1.0
7,4,21890662046989,4,21890774332989,0.16078432,1.0
7,6,21890915845989,6,21891044088989,0.15686275,1.0
7,8,21891263292988,8,21891375638988,0.16470589,1.0
7,0,21891501527988,0,21891629754988,0.16862746,1.0
7,8,21891756143990,8,21891851788990,0.16862746,1.0
7,5,21892009117988,5,21892137068988,0.16862746,1.0
7,2,21892279031988,2,21892407724988,0.16470589,1.0
7,E,21892642175988,E,21892770548989,0.18431373,1.0
8,1,21893287144990,1,21893428352988,0.17254902,1.0
8,3,21893492764988,3,21893637474989,0.16862746,1.0
8,7,21893841049989,7,21893985753989,0.16470589,1.0
8,9,21894127551989,9,21894239687989,0.16862746,1.0
8,6,21894396731990,6,21894509138990,0.14901961,1.0
8,6,21894603986990,6,21894732492989,0.16862746,1.0
8,6,21894843344989,6,21894939136989,0.15686275,1.0
8,6,21895080713989,6,21895176324989,0.13725491,1.0
8,2,21895379759990,2,21895508386990,0.18039216,1.0
8,4,21895665480989,4,21895793848988,0.15686275,1.0
8,6,21895904513990,6,21896065457989,0.16470589,1.0
8,8,21896222710989,8,21896351037989,0.16470589,1.0
8,0,21896477136989,0,21896605448989,0.16470589,1.0
8,8,21896746933989,8,21896858855989,0.16078432,1.0
8,5,21897031479990,5,21897143374990,0.16470589,1.0
8,2,21897254076988,2,21897398997988,0.1764706,1.0
8,E,21897695286989,E,21897823589989,0.16078432,1.0
9,1,21898321427989,1,21898449716989,0.16862746,1.0
9,3,21898529485989,3,21898690458989,0.15686275,1.0
9,7,21898847745989,7,21898992315990,0.16470589,1.0
9,9,21899133904988,9,21899262451988,0.17254902,1.0
9,6,21899419865988,6,21899515455988,0.16078432,1.0
9,6,21899610517988,6,21899722326988,0.16470589,1.0
9,6,21899832944988,6,21899928844989,0.15294118,1.0
9,6,21900039253989,6,21900151169989,0.15686275,1.0
9,2,21900323710989,2,21900436122989,0.18039216,1.0
9,4,21900593413990,4,21900721532990,0.16862746,1.0
9,6,21900863060988,6,21901007781988,0.16862746,1.0
9,8,21901211330988,8,21901339708988,0.16078432,1.0
9,0,21901465960988,0,21901594538988,0.16078432,1.0
9,8,21901735952989,8,21901864536989,0.16470589,1.0
9,5,21902037357989,5,21902133047989,0.16470589,1.0
9,2,21902259107989,2,21902387538989,0.1764706,1.0
9,E,21902622107989,E,21902734173989,0.14901961,1.0
