0,1,20120091284929,1,20120167335926,0.20392159,1.0
0,3,20120680414926,3,20120743403926,0.20000002,1.0
0,7,20121240957926,7,20121320572926,0.18431373,1.0
0,9,20121585570926,9,20121713930926,0.1764706,1.0
0,6,20121979631926,6,20122042587926,0.17254902,1.0
0,6,20122199778926,6,20122278869926,0.1764706,1.0
0,6,20122451569926,6,20122547228926,0.17254902,1.0
0,6,20122781523926,6,20122860863926,0.16470589,1.0
0,2,20123172989926,2,20123252220926,0.21960786,1.0
0,4,20123502333927,4,20123581817926,0.18431373,1.0
0,6,20123800836926,6,20123896577926,0.16470589,1.0
0,8,20124285546926,8,20124349034926,0.17254902,1.0
0,0,20124567712926,0,20124663451926,0.17254902,1.0
0,8,20125427173925,8,20125520409926,0.16470589,1.0
0,5,20125708115926,5,20125787515926,0.1764706,1.0
0,2,20125959972926,2,20126023289926,0.19607845,1.0
0,E,20126631659926,E,20126724957926,0.17254902,1.0
1,1,20127581298926,1,20127658225926,0.20784315,1.0
1,3,20128124708926,3,20128187863926,0.17254902,1.0
1,7,20128654293926,7,20128733526926,0.17254902,1.0
1,9,20129014406926,9,20129094269926,0.16862746,1.0
1,6,20129576368926,6,20129639583926,0.16470589,1.0
1,6,20129780850926,6,20129860551926,0.17254902,1.0
1,6,20130017605926,6,20130097202926,0.18039216,1.0
1,6,20130300531926,6,20130363618926,0.16470589,1.0
1,2,20130566900926,2,20130646394926,0.18431373,1.0
1,4,20130849759926,4,20130929263926,0.17254902,1.0
1,6,20131739281924,6,20131815845926,0.17254902,1.0
1,8,20132096584926,8,20132176095926,0.18823531,1.0
1,0,20132472400927,0,20132535454926,0.18039216,1.0
1,8,20133391601926,8,20133468418926,0.18039216,1.0
1,5,20133702753926,5,20133766092926,0.16470589,1.0
1,2,20134093209926,2,20134140357926,0.17254902,1.0
1,E,20134887749924,E,20134964600926,0.17254902,1.0
2,1,20135728033922,1,20135788823927,0.18431373,1.0
2,3,20136629660933,3,20136706133927,0.19607845,1.0
2,7,20137172870926,7,20137252148926,0.17254902,1.0
2,9,20137563972926,9,20137659657926,0.16470589,1.0
2,6,20137925537926,6,20137988238926,0.18039216,1.0
2,6,20138145399926,6,20138224543926,0.1764706,1.0
2,6,20138397267926,6,20138476515926,0.1764706,1.0
2,6,20138741873926,6,20138821286926,0.18039216,1.0
2,2,20139133294926,2,20139212493926,0.19215688,1.0
2,4,20139539819926,4,20139619188926,0.16470589,1.0
2,6,20140491277926,6,20140567526927,0.1764706,1.0
2,8,20141223681926,8,20141299318927,0.1764706,1.0
2,0,20141487529927,0,20141566985927,0.16078432,1.0
2,8,20141785884927,8,20141864942927,0.1764706,1.0
2,5,20142378259927,5,20142457242927,0.14509805,1.0
2,2,20142614619927,2,20142693814927,0.18431373,1.0
2,E,20143380357926,E,20143489495926,0.18823531,1.0
3,1,20144145164927,1,20144221383927,0.18431373,1.0
3,3,20144845687926,3,20144922375927,0.1764706,1.0
3,7,20145280440926,7,20145343895926,0.18039216,1.0
3,9,20145701737926,9,20145781373926,0.1764706,1.0
3,6,20146186008926,6,20146249199926,0.17254902,1.0
3,6,20146390581926,6,20146470039926,0.16862746,1.0
3,6,20146596122926,6,20146675835926,0.17254902,1.0
3,6,20146925620926,6,20146988915926,0.1764706,1.0
3,2,20147238608926,2,20147318197926,0.18431373,1.0
3,4,20147537151926,4,20147616769926,0.1764706,1.0
3,6,20148178630927,6,20148255490925,0.18431373,1.0
3,8,20148613694926,8,20148693250926,0.18039216,1.0
3,0,20149020621926,0,20149099822926,0.18823531,1.0
3,8,20149489064926,8,20149552272926,0.16470589,1.0
3,5,20149848348926,5,20149927784926,0.18039216,1.0
3,2,20150193261926,2,20150272461926,0.16078432,1.0
3,E,20150989492925,E,20151066534926,0.18431373,1.0
4,1,20164843599912,1,20164935864927,0.17254902,1.0
4,3,20165185748927,3,20165248957927,0.20392159,1.0
4,7,20166074325926,7,20166150994927,0.18039216,1.0
4,9,20166524579927,9,20166588076927,0.16470589,1.0
4,6,20166822071927,6,20166885223927,0.16470589,1.0
4,6,20167026651927,6,20167106284927,0.18039216,1.0
4,6,20167263327927,6,20167343092927,0.18039216,1.0
4,6,20167561730927,6,20167641287927,0.17254902,1.0
4,2,20167860351927,2,20167939775927,0.18039216,1.0
4,4,20168158884927,4,20168238086927,0.19215688,1.0
4,6,20168472406927,6,20168568031927,0.17254902,1.0
4,8,20168942009927,8,20169004761927,0.17254902,1.0
4,0,20169254985927,0,20169317656927,0.1764706,1.0
4,8,20170097100926,8,20170189688926,0.18039216,1.0
4,5,20170346710926,5,20170426229926,0.17254902,1.0
4,2,20170567627926,2,20170631061926,0.19215688,1.0
4,E,20171285577927,E,20171362494927,0.18039216,1.0
5,1,20172326921925,1,20172419882926,0.20000002,1.0
5,3,20172638956926,3,20172718251926,0.19215688,1.0
5,7,20172999223926,7,20173078543926,0.1764706,1.0
5,9,20173857631924,9,20173933912926,0.16470589,1.0
5,6,20174168642926,6,20174248004926,0.16862746,1.0
5,6,20174389570926,6,20174468964926,0.18039216,1.0
5,6,20174641657926,6,20174720884926,0.17254902,1.0
5,6,20175141182927,6,20175204525927,0.18431373,1.0
5,2,20175735562926,2,20175828997926,0.19607845,1.0
5,4,20176079013926,4,20176158509926,0.18823531,1.0
5,6,20176578903926,6,20176658092926,0.18039216,1.0
5,8,20176862117926,8,20176941653926,0.16862746,1.0
5,0,20177268889926,0,20177348167926,0.1764706,1.0
5,8,20177814947926,8,20177893986926,0.18039216,1.0
5,5,20178097531926,5,20178177227926,0.18039216,1.0
5,2,20178365097926,2,20178428082926,0.1764706,1.0
5,E,20179159406927,E,20179253484927,0.1764706,1.0
6,1,20179955386926,1,20180015461926,0.18431373,1.0
6,3,20180593037926,3,20180669725926,0.20392159,1.0
6,7,20181074503926,7,20181137778926,0.1764706,1.0
