5,2,33641466768035,2,33641529921035,0.16470589,1.0
5,E,33642294309034,E,33642354022034,0.14901961,1.0
6,1,33643551161035,1,33643627354035,0.15686275,1.0
6,3,33643768987034,3,33643848272034,0.16078432,1.0
6,7,33644222239035,7,33644285339035,0.16078432,1.0
6,9,33645048554035,9,33645125530035,0.14901961,1.0
6,6,33646663375029,6,33646739983033,0.15686275,1.0
6,6,33646850908034,6,33646930428034,0.17254902,1.0
6,6,33647381623034,6,33647461275034,0.15686275,1.0
6,6,33647726184034,6,33647789303034,0.14901961,1.0
6,2,33648770117034,2,33648829966034,0.1764706,1.0
6,4,33648986888034,4,33649049886034,0.16078432,1.0
6,6,33649206942034,6,33649286815034,0.18039216,1.0
6,8,33649443694034,8,33649506711034,0.15686275,1.0
6,0,33650069019034,0,33650145607034,0.17254902,1.0
6,8,33650348950034,8,33650412204034,0.17254902,1.0
6,5,33650631379034,5,33650710355034,0.15686275,1.0
6,2,33650867395034,2,33650914365034,0.14901961,1.0
6,E,33659996198253,E,33660055855097,0.14901961,1.0
7,1,33662786238519,1,33662845997035,0.15686275,1.0
7,3,33663002933034,3,33663066186034,0.16862746,1.0
7,7,33663316461034,7,33663395314034,0.16078432,1.0
7,9,33663598903034,9,33663678450034,0.17254902,1.0
7,6,33664924813018,6,33664982247035,0.14117648,1.0
7,6,33665263218034,6,33665326208034,0.16470589,1.0
7,6,33665421640034,6,33665484360034,0.16078432,1.0
7,6,33666015950034,6,33666059606034,0.13725491,1.0
7,2,33666606423034,2,33666666841034,0.14901961,1.0
7,4,33666793062034,4,33666855955034,0.13725491,1.0
7,6,33666997880034,6,33667060886034,0.16862746,1.0
7,8,33667233391034,8,33667280111034,0.13333334,1.0
7,0,33667498926034,0,33667578290034,0.14509805,1.0
7,8,33667751023034,8,33667813877034,0.17254902,1.0
7,5,33668423812033,5,33668499303034,0.16862746,1.0
7,2,33668625221034,2,33668688254034,0.15686275,1.0
7,E,33669250429034,E,33669310756034,0.16862746,1.0
8,1,33687219712031,1,33687279740035,0.14901961,1.0
8,3,33687436732034,3,33687515930034,0.15294118,1.0
8,7,33687858880034,7,33687921977034,0.17254902,1.0
8,9,33688110182034,9,33688173313034,0.17254902,1.0
8,6,33689122769034,6,33689215411034,0.17254902,1.0
8,6,33689326111034,6,33689389238034,0.16470589,1.0
8,6,33689546319034,6,33689609244034,0.14509805,1.0
8,6,33689998736034,6,33690061414034,0.15294118,1.0
8,2,33690577128034,2,33690637421034,0.15294118,1.0
8,4,33690748062034,4,33690811780035,0.14509805,1.0
8,6,33690984241033,6,33691047324033,0.16078432,1.0
8,8,33691266511033,8,33691329369033,0.14901961,1.0
8,0,33691749632033,0,33691813024033,0.16470589,1.0
8,8,33692000909033,8,33692080099033,0.16862746,1.0
8,5,33692268177033,5,33692331547033,0.16862746,1.0
8,2,33692488291033,2,33692551390033,0.1764706,1.0
8,E,33693407841034,E,33693484475034,0.15294118,1.0
9,1,33694619727047,1,33694679883033,0.14509805,1.0
9,3,33694852587034,3,33694915387034,0.14117648,1.0
9,7,33695351238034,7,33695414247034,0.15686275,1.0
9,9,33695586614034,9,33695649675034,0.16470589,1.0
9,6,33696785507038,6,33696845057034,0.1254902,1.0
9,6,33696971071034,6,33697050501034,0.16862746,1.0
9,6,33697487519034,6,33697550535034,0.14509805,1.0
9,6,33698128217034,6,33698188359034,0.15686275,1.0
9,2,33698859204035,2,33698935893034,0.1764706,1.0
9,4,33699092856034,4,33699172257035,0.16078432,1.0
9,6,33699329285034,6,33699408839034,0.1764706,1.0
9,8,33699534937034,8,33699630737034,0.17254902,1.0
9,0,33700097798034,0,33700160757034,0.1764706,1.0
9,8,33700627894034,8,33700690456034,0.17254902,1.0
9,5,33700878742033,5,33700973972033,0.17254902,1.0
9,2,33701084672033,2,33701147882033,0.1764706,1.0
9,E,33701865085034,E,33701925222034,0.16470589,1.0
