3,8,554557614001,8,554765972001,0.15686275,1
3,0,555247695002,0,555475209003,0.20000002,1
3,8,555758354002,8,555931789001,0.18431373,1
3,5,556167724002,5,556327818002,0.18039216,1
3,2,556502230003,2,556727844002,0.19215688,1
3,E,557210824001,E,557440606001,0.20000002,1
4,1,562512855002,1,562686481002,0.19607845,1
4,3,562858326002,3,563068933001,0.16470589,1
4,7,563412480002,7,563620496003,0.17254902,1
4,9,563933401001,9,564142464001,0.16862746,1
4,6,564336507001,6,564541527002,0.15294118,1
4,6,564607401002,6,564784630002,0.1764706,1
4,6,564881937002,6,565056492002,0.16862746,1
4,6,565165704002,6,565343297002,0.16862746,1
4,2,565703148001,2,565880348002,0.18039216,1
4,4,566145918002,4,566321703002,0.18431373,1
4,6,566542660003,6,566753783002,0.19215688,1
4,8,567004037001,8,567165227002,0.18823531,1
4,0,568343196002,0,568537417002,0.18431373,1
4,8,568790168001,8,568964378001,0.18431373,1
4,5,569389821002,5,569613728003,0.16470589,1
4,2,569737364002,2,569915634002,0.20000002,1
4,E,570444428002,E,570653344002,0.21568629,1
5,1,571679318002,1,571889905002,0.19607845,1
5,3,572061812002,3,572287982002,0.18823531,1
5,7,572677466002,7,572859579002,0.17254902,1
5,9,573244037002,9,573487298002,0.14509805,1
5,6,573923734001,6,574133614001,0.14117648,1
5,6,574196339001,6,574374790001,0.1764706,1
5,6,574470360002,6,574645624002,0.16862746,1
5,6,574777989002,6,574966947002,0.16078432,1
5,2,575279738002,2,575504249002,0.18431373,1
5,4,575694384002,4,575920987001,0.18431373,1
5,6,576169190001,6,576413676001,0.17254902,1
5,8,576637499002,8,576880459002,0.16078432,1
5,0,577373851002,0,577588174002,0.17254902,1
5,8,577789169001,8,577999691001,0.18823531,1
5,5,578200846001,5,578364281001,0.19607845,1
5,2,578503674001,2,578680993001,0.20392159,1
5,E,579086075002,E,579318149002,0.1764706,1
6,1,580260295001,1,580435930001,0.19215688,1
6,3,580640859001,3,580851966002,0.19215688,1
6,7,581163099002,7,581341137002,0.18039216,1
6,9,581841726002,9,582114702002,0.15686275,1
6,6,582674032002,6,582853745003,0.18823531,1
6,6,582930875003,6,583093583002,0.1764706,1
6,6,583184855003,6,583351664002,0.16862746,1
6,6,583459666002,6,583667537002,0.17254902,1
6,2,584233322002,2,584421710001,0.16470589,1
6,4,584662131002,4,584835654002,0.18039216,1
6,6,585054812002,6,585266263002,0.18039216,1
6,8,585503148002,8,585709940002,0.17254902,1
6,0,585927556002,0,586139195002,0.20392159,1
6,8,586419628002,8,586601822003,0.19215688,1
6,5,586769414003,5,586945226002,0.20392159,1
6,2,587057736002,2,587238152002,0.20000002,1
6,E,587655617002,E,587865061002,0.19607845,1
7,1,598387302002,1,598544192002,0.19607845,1
7,3,598674183002,3,598862276002,0.21176472,1
7,7,599036759001,7,599197253001,0.1764706,1
7,9,599464763001,9,599640353001,0.16862746,1
7,6,600542975002,6,600716430002,0.16862746,1
7,6,600782074002,6,600941552001,0.19215688,1
7,6,601022884001,6,601167476003,0.17254902,1
7,6,601276673003,6,601437780001,0.15686275,1
7,2,601813011002,2,601988767002,0.18039216,1
7,4,602228044001,4,602402402001,0.18431373,1
7,6,602853542002,6,603046151002,0.17254902,1
7,8,603250972002,8,603461617003,0.19215688,1
7,0,603664533003,0,603894115003,0.18431373,1
7,8,604129124001,8,604304038001,0.18431373,1
7,5,604523103003,5,604682487002,0.18431373,1
7,2,604872605001,2,605048774002,0.23529413,1
7,E,605751858001,E,605962864001,0.18039216,1
8,1,606675025001,1,606834202001,0.18431373,1
8,3,607025470001,3,607236650002,0.19215688,1
8,7,607596761002,7,607803187001,0.15686275,1
8,9,608258197001,9,608498606002,0.14901961,1
8,6,608999176001,6,609187670002,0.19215688,1
8,6,609251814002,6,609412246002,0.20000002,1
8,6,609493219002,6,609638903002,0.18823531,1
8,6,609733429002,6,609910316001,0.1764706,1
8,2,610783160002,2,610973130002,0.18823531,1
8,4,611166337002,4,611353910002,0.16470589,1
8,6,611682913003,6,611879250003,0.19215688,1
8,8,612069930001,8,612223948002,0.18039216,1
8,0,612491769001,0,612683906002,0.18823531,1
8,8,612893738002,8,613081835002,0.18039216,1
8,5,613258208001,5,613431714002,0.19607845,1
8,2,613559928002,2,613737042002,0.21176472,1
8,E,614271355001,E,614491858001,0.19607845,1
9,1,615564531002,1,615741346003,0.18431373,1
9,3,615913633002,3,616106031002,0.19607845,1
9,7,616377752002,7,616533960002,0.18431373,1
9,9,616830527002,9,617022922002,0.1764706,1
9,6,618791453002,6,618988138002,0.18039216,1
9,6,619070027001,6,619225352002,0.18823531,1
9,6,619309683002,6,619438577002,0.18039216,1
9,6,619546495003,6,619706746001,0.16470589,1
9,2,620715359002,2,620910474002,0.18823531,1
9,4,621179696001,4,621390129001,0.19215688,1
9,6,621962959003,6,622187526001,0.18431373,1
9,8,622391293002,8,622587604002,0.17254902,1
9,0,622804309002,0,622996733002,0.21960786,1
9,8,623143121003,8,623300882001,0.18823531,1
9,5,623427059001,5,623588539002,0.20392159,1
9,2,623713734002,2,623890937003,0.20784315,1
9,E,624302448001,E,624510764002,0.19607845,1
