8,7,24004079041925,7,24004171105926,0.14117648,1.0
8,9,24005336946932,9,24005430399926,0.098039225,1.0
8,6,24005695296925,6,24005790609925,0.13333334,1.0
8,6,24005979217925,6,24006074329925,0.13725491,1.0
8,6,24006277845925,6,24006373366925,0.1137255,1.0
8,6,24006747196925,6,24006875303925,0.1137255,1.0
8,2,24008321950950,2,24008413405926,0.15686275,1.0
8,4,24008663054925,4,24008774855925,0.13725491,1.0
8,6,24010437748910,6,24010561834926,0.121568635,1.0
8,8,24010765365926,8,24010877145926,0.12941177,1.0
8,0,24012632806925,0,24012756979925,0.1137255,1.0
8,8,24012883176925,8,24013011593925,0.13725491,1.0
8,5,24013945093922,5,24014038259926,0.14117648,1.0
8,2,24014210583926,2,24014322715926,0.17254902,1.0
8,E,24015319288907,E,24015411319925,0.09019608,1.0
9,1,24016484508924,1,24016609764926,0.15294118,1.0
9,3,24017358108921,3,24017434580926,0.15294118,1.0
9,7,24018911206925,7,24019019081926,0.13725491,1.0
9,9,24019423871925,9,24019519516925,0.1254902,1.0
9,6,24021057426925,6,24021166363925,0.13725491,1.0
9,6,24021369845925,6,24021481937925,0.13333334,1.0
9,6,24021732477926,6,24021844712925,0.1137255,1.0
9,6,24022202440925,6,24022314847925,0.13725491,1.0
9,2,24023542725926,2,24023651735926,0.14509805,1.0
9,4,24023886324926,4,24023998171926,0.14901961,1.0
9,6,24027054091922,6,24027163652926,0.14901961,1.0
9,8,24027398092926,8,24027526760926,0.14117648,1.0
9,0,24029389111854,0,24029498265925,0.13333334,1.0
9,8,24029686095925,8,24029798115925,0.14509805,1.0
9,5,24030001605925,5,24030113720925,0.16470589,1.0
9,2,24030239713925,2,24030351829925,0.16470589,1.0
9,E,24031316546925,E,24031409703925,0.10588236,1.0
