5,E,68568103209889,E,68568260950889,0.13725491,1.0
6,1,68569427114890,1,68569520063890,0.13725491,1.0
6,3,68569785497890,3,68569881423890,0.15686275,1.0
6,7,68570301596889,7,68570380804889,0.13333334,1.0
6,9,68571500650893,9,68571626204891,0.12941177,1.0
6,6,68572092840889,6,68572188249889,0.14901961,1.0
6,6,68572360844890,6,68572440482890,0.14117648,1.0
6,6,68572659119889,6,68572738691889,0.13333334,1.0
6,6,68573066298889,6,68573178400890,0.13333334,1.0
6,2,68573848234888,2,68573908851890,0.12941177,1.0
6,4,68574158621889,4,68574238169889,0.14117648,1.0
6,6,68574770923889,6,68574846325889,0.14117648,1.0
6,8,68575126956889,8,68575223002889,0.14901961,1.0
6,0,68575550449889,0,68575678338889,0.1137255,1.0
6,8,68575866335889,8,68575929526889,0.15294118,1.0
6,5,68576179396889,5,68576242551889,0.13725491,1.0
6,2,68576445834889,2,68576509012889,0.15686275,1.0
6,E,68577195743890,E,68577288111890,0.14901961,1.0
7,1,68578300555891,1,68578376415891,0.13333334,1.0
7,3,68578610361889,3,68578689823889,0.14901961,1.0
7,7,68578955542889,7,68579034557889,0.13725491,1.0
7,9,68579612167889,9,68579721589890,0.13333334,1.0
7,6,68579971256889,6,68580067187889,0.17254902,1.0
7,6,68580224952889,6,68580303649889,0.14901961,1.0
7,6,68580537929889,6,68580617168889,0.14901961,1.0
7,6,68580898082889,6,68581026638889,0.15294118,1.0
7,2,68581651721889,2,68581711430889,0.14509805,1.0
7,4,68582085415889,4,68582148233889,0.14901961,1.0
7,6,68585421784887,6,68585498650891,0.16078432,1.0
7,8,68586896614888,8,68586989585889,0.14509805,1.0
7,0,68587301368891,0,68587462741891,0.121568635,1.0
7,8,68587820818889,8,68587982082889,0.15686275,1.0
7,5,68588463988890,5,68588560256890,0.14901961,1.0
7,2,68588732358889,2,68588811735889,0.16470589,1.0
7,E,68589466863890,E,68589608588890,0.13725491,1.0
8,1,68592284685887,1,68592358896891,0.14117648,1.0
8,3,68592794755891,3,68592874178891,0.14901961,1.0
8,7,68593947628889,7,68594007482889,0.13725491,1.0
8,9,68595343780891,9,68595485632890,0.14117648,1.0
8,6,68595921279890,6,68596000671890,0.13333334,1.0
8,6,68596234993890,6,68596314574890,0.13333334,1.0
8,6,68596564423890,6,68596659950890,0.14117648,1.0
8,6,68597095712890,6,68597207650890,0.14901961,1.0
8,2,68597689868890,2,68597769141890,0.14117648,1.0
8,4,68598018851890,4,68598081971890,0.1254902,1.0
8,6,68598393763890,6,68598473162890,0.14117648,1.0
8,8,68599422520887,8,68599515764890,0.15686275,1.0
8,0,68600063214889,0,68600139123889,0.12941177,1.0
8,8,68600404373889,8,68600484046889,0.13725491,1.0
8,5,68600671820889,5,68600751095889,0.13333334,1.0
8,2,68602413734890,2,68602489307890,0.15294118,1.0
8,E,68603237558889,E,68603346495890,0.14509805,1.0
9,1,68605674259886,1,68605783436890,0.13725491,1.0
9,3,68606578103889,3,68606670887890,0.15686275,1.0
9,7,68607013505889,7,68607109271889,0.13333334,1.0
9,9,68608724769889,9,68608882753889,0.14509805,1.0
9,6,68609271988889,6,68609367944889,0.15686275,1.0
9,6,68609524790889,6,68609620389889,0.14509805,1.0
9,6,68609839437889,6,68609935626889,0.14901961,1.0
9,6,68610401859890,6,68610563596889,0.15686275,1.0
9,2,68611076838889,2,68611156021889,0.16078432,1.0
9,4,68611421375889,4,68611501044889,0.12941177,1.0
9,6,68611766200889,6,68611878383889,0.16078432,1.0
9,8,68612410419889,8,68612633604889,0.15686275,1.0
9,0,68613583294890,0,68613708891890,0.13333334,1.0
9,8,68613927673890,8,68614007159890,0.15294118,1.0
9,5,68614164151890,5,68614243562890,0.14901961,1.0
9,2,68614416059890,2,68614479304890,0.16862746,1.0
9,E,68615243207887,E,68615368287891,0.14509805,1.0
