3,8,55371332164022,8,55371636973022,0.16078432,1.0
3,0,55371979924022,0,55372517913022,0.14901961,1.0
3,8,55373312748017,8,55373667526022,0.15294118,1.0
3,5,55374057200022,5,55374430766022,0.16078432,1.0
3,2,55374696323022,2,55375037906022,0.15686275,1.0
3,E,55376374829022,E,55377121127022,0.1137255,1.0
4,1,55378379608021,1,55378850223021,0.13333334,1.0
4,3,55379861214021,3,55380215784021,0.13725491,1.0
4,7,55380762254022,7,55381444221021,0.1137255,1.0
4,9,55382193277022,9,55382580467022,0.14509805,1.0
4,6,55383127420022,6,55383531589021,0.14901961,1.0
4,6,55383982882022,6,55384487557021,0.13725491,1.0
4,6,55385019721021,6,55385438945021,0.15294118,1.0
4,6,55386078429022,6,55386563472022,0.14509805,1.0
4,2,55387528908016,2,55387884040021,0.15686275,1.0
4,4,55388477406021,4,55388995261021,0.1254902,1.0
4,6,55390284901019,6,55390640383023,0.15686275,1.0
4,8,55391076093023,8,55391466241023,0.15294118,1.0
4,0,55391809018023,0,55392428075023,0.09411766,1.0
4,8,55393114308020,8,55393501999022,0.14509805,1.0
4,5,55393969056022,5,55394359218022,0.14117648,1.0
4,2,55394748565022,2,55395089664022,0.15686275,1.0
4,E,55396334136022,E,55396737671022,0.14117648,1.0
5,1,55405752343022,1,55406155622022,0.14509805,1.0
5,3,55406966724023,3,55407353429021,0.16078432,1.0
5,7,55408365476023,7,55408883169021,0.11764707,1.0
5,9,55410095926021,9,55410825815021,0.10196079,1.0
5,6,55411651368022,6,55412071430022,0.14509805,1.0
5,6,55412649083022,6,55413004391022,0.16078432,1.0
5,6,55413721123022,6,55414092655021,0.15294118,1.0
5,6,55414856381020,6,55415309324022,0.14509805,1.0
5,2,55417451399020,2,55417838639021,0.14901961,1.0
5,4,55418354437021,4,55418855490021,0.14117648,1.0
5,6,55419790616021,6,55420242572021,0.14509805,1.0
5,8,55423515639032,8,55423902527022,0.15686275,1.0
5,0,55424168174022,0,55424591008022,0.15686275,1.0
5,8,55425011522022,8,55425401815022,0.14117648,1.0
5,5,55425698510022,5,55426055485022,0.15294118,1.0
5,2,55426367438022,2,55426757661022,0.15294118,1.0
5,E,55430433242021,E,55430821600022,0.13333334,1.0
6,1,55432066624022,1,55432485047022,0.13333334,1.0
6,3,55433342192024,3,55433860523021,0.10588236,1.0
6,7,55434747130021,7,55435444662021,0.098039225,1.0
6,9,55436393963022,9,55436864053022,0.121568635,1.0
6,6,55437736274022,6,55438090554021,0.15294118,1.0
6,6,55438464767021,6,55438805607021,0.15686275,1.0
6,6,55439180264021,6,55439521679021,0.15686275,1.0
6,6,55439988678022,6,55440460000021,0.16078432,1.0
6,2,55441548793023,2,55441903228021,0.15686275,1.0
6,4,55442261966021,4,55442700285021,0.13725491,1.0
6,6,55443851038022,6,55444352507022,0.12941177,1.0
6,8,55445023530021,8,55445328600021,0.15294118,1.0
6,0,55445671869021,0,55446028889021,0.14117648,1.0
6,8,55446341680021,8,55446681944021,0.16078432,1.0
6,5,55446947392021,5,55447386481021,0.14901961,1.0
6,2,55447729922021,2,55448103196021,0.16470589,1.0
6,E,55449411088024,E,55449979605022,0.12941177,1.0
7,1,55453730438021,1,55454852087021,0.078431375,1.0
7,3,55456701653019,3,55457138072021,0.10980393,1.0
7,7,55457901755019,7,55458322039022,0.14509805,1.0
7,9,55460526119019,9,55460896837021,0.14509805,1.0
7,6,55462405312023,6,55462921541023,0.09411766,1.0
7,6,55463545300022,6,55463916904022,0.15294118,1.0
7,6,55464927832022,6,55465282788023,0.14901961,1.0
7,6,55466417787019,6,55466772477021,0.14117648,1.0
7,2,55468914297019,2,55469285984022,0.14509805,1.0
7,4,55469832884022,4,55470268657022,0.13333334,1.0
7,6,55471962872022,6,55472349190022,0.12941177,1.0
7,8,55472942509022,8,55473362982021,0.15686275,1.0
7,0,55474158196021,0,55474577595021,0.14117648,1.0
7,8,55475202004021,8,55475589219021,0.14117648,1.0
7,5,55476245034021,5,55476647961023,0.15294118,1.0
7,2,55477068091023,2,55477491065023,0.15294118,1.0
7,E,55478967610039,E,55479959657023,0.09019608,1.0
8,1,55481791984022,1,55482440260021,0.08627451,1.0
8,3,55483219460021,3,55483590833021,0.14509805,1.0
8,7,55484276693021,7,55484761894021,0.12941177,1.0
8,9,55486252203022,9,55486787406022,0.1137255,1.0
8,6,55488278296019,6,55488682958022,0.14117648,1.0
8,6,55489245454021,6,55489665776021,0.14117648,1.0
8,6,55490227706021,6,55490582998021,0.15294118,1.0
8,6,55491191491021,6,55491578634021,0.14901961,1.0
8,2,55493303088015,2,55493689804022,0.13333334,1.0
8,4,55494171966022,4,55494659855022,0.14117648,1.0
8,6,55498102836022,6,55498474813022,0.14901961,1.0
8,8,55499501071019,8,55499921600022,0.14509805,1.0
8,0,55500592021021,0,55501093959022,0.11764707,1.0
8,8,55502322525022,8,55502758761022,0.15294118,1.0
8,5,55503631921023,5,55503969120021,0.16078432,1.0
8,2,55504624480022,2,55505011909022,0.16470589,1.0
8,E,55506488058020,E,55507170104021,0.08235294,1.0
9,1,55536433759021,1,55536804477022,0.10588236,1.0
9,3,55537506890020,3,55537925824021,0.1254902,1.0
9,7,55538999304020,7,55539419639022,0.14509805,1.0
9,9,55541159910022,9,55541611465022,0.1254902,1.0
9,6,55542359368024,6,55542730889022,0.14509805,1.0
9,6,55543229282022,6,55543635398022,0.15294118,1.0
9,6,55544117351022,6,55544507212022,0.16470589,1.0
9,6,55545039563022,6,55545492569022,0.15686275,1.0
9,2,55547279055015,2,55547617258021,0.16470589,1.0
9,4,55548021661021,4,55548444590021,0.14901961,1.0
9,6,55550075241017,6,55550430368022,0.14901961,1.0
9,8,55550711438022,8,55551051776022,0.15294118,1.0
9,0,55551317499022,0,55551675227021,0.14901961,1.0
9,8,55551971710021,8,55552346013021,0.16078432,1.0
9,5,55552595739021,5,55552937394021,0.16470589,1.0
9,2,55553187194021,2,55553577442021,0.16470589,1.0
9,E,55554697480022,E,55555215825022,0.1254902,1.0
