4,6,27842233043031,6,27842328533031,0.16078432,1.0
4,2,27842733683031,2,27842829230031,0.16470589,1.0
4,4,27842955491031,4,27843034703031,0.15686275,1.0
4,6,27843689937031,6,27843766711031,0.16078432,1.0
4,8,27843908428031,8,27843987637031,0.15294118,1.0
4,0,27844206814031,0,27844318440031,0.13725491,1.0
4,8,27844429050031,8,27844524611031,0.15294118,1.0
4,5,27844650850031,5,27844763245031,0.15686275,1.0
4,2,27844873629031,2,27844953015031,0.16078432,1.0
4,E,27845233976031,E,27845329657031,0.1254902,1.0
5,1,27851113657032,1,27851173368032,0.16470589,1.0
5,3,27851392566032,3,27851472022032,0.16862746,1.0
5,7,27852810667032,7,27852887181033,0.16470589,1.0
5,9,27853090616033,9,27853186156033,0.14509805,1.0
5,6,27853343196033,6,27853422878033,0.16470589,1.0
5,6,27853502610033,6,27853598323033,0.16470589,1.0
5,6,27853708845033,6,27853804678033,0.15686275,1.0
5,6,27854008133033,6,27854119991033,0.15686275,1.0
5,2,27854385577033,2,27854497375033,0.16470589,1.0
5,4,27854685379033,4,27854797453033,0.16862746,1.0
5,6,27855141108033,6,27855237029033,0.15686275,1.0
5,8,27855455849033,8,27855551445033,0.16078432,1.0
5,0,27856064584033,0,27856176597033,0.14901961,1.0
5,8,27856287310033,8,27856383349033,0.15294118,1.0
5,5,27856679491033,5,27856775190033,0.16078432,1.0
5,2,27856916946033,2,27857012852033,0.16078432,1.0
5,E,27857432839033,E,27857544821033,0.1254902,1.0
6,1,27858385860027,1,27858462330032,0.17254902,1.0
6,3,27858697079032,3,27858776492032,0.16078432,1.0
6,7,27859338043031,7,27859415453031,0.15294118,1.0
6,9,27859680995031,9,27859776188031,0.14117648,1.0
6,6,27859933391031,6,27860028942031,0.14509805,1.0
6,6,27860108590031,6,27860204154031,0.14901961,1.0
6,6,27860299956031,6,27860379389031,0.15686275,1.0
6,6,27860521165031,6,27860616621032,0.16470589,1.0
6,2,27861147859031,2,27861240943031,0.16862746,1.0
6,4,27861475363031,4,27861587285031,0.16078432,1.0
6,6,27861992006031,6,27862088250031,0.14509805,1.0
6,8,27862260446031,8,27862372310031,0.14901961,1.0
6,0,27862839316031,0,27862935036031,0.14901961,1.0
6,8,27863091849031,8,27863203780031,0.14509805,1.0
6,5,27863423147031,5,27863534900031,0.15686275,1.0
6,2,27863676518031,2,27863772191031,0.1764706,1.0
6,E,27864208007031,E,27864303786031,0.12941177,1.0
7,1,27865067068032,1,27865143611032,0.15686275,1.0
7,3,27865363220032,3,27865442763032,0.16078432,1.0
7,7,27865893896032,7,27865973223032,0.15294118,1.0
7,9,27866315987032,9,27866379544031,0.15294118,1.0
7,6,27866675499031,6,27866770927031,0.16078432,1.0
7,6,27866835116031,6,27866930854031,0.16078432,1.0
7,6,27867025932031,6,27867105122031,0.16078432,1.0
7,6,27867200481031,6,27867295905031,0.15686275,1.0
7,2,27867607731031,2,27867703588031,0.15686275,1.0
7,4,27867891373031,4,27867987155031,0.17254902,1.0
7,6,27868469292031,6,27868565101031,0.14901961,1.0
7,8,27868737425031,8,27868849826031,0.15294118,1.0
7,0,27869365697031,0,27869426348031,0.14509805,1.0
7,8,27869551871031,8,27869647623031,0.14901961,1.0
7,5,27869835465031,5,27869931045031,0.16078432,1.0
7,2,27870057145031,2,27870136466031,0.17254902,1.0
7,E,27870587598031,E,27870650794031,0.121568635,1.0
8,1,27879056347031,1,27879132830031,0.17254902,1.0
8,3,27879336431031,3,27879432396031,0.1764706,1.0
8,7,27879728825031,7,27879791876031,0.15686275,1.0
8,9,27880088025031,9,27880183658031,0.14509805,1.0
8,6,27880371808032,6,27880451258031,0.16078432,1.0
8,6,27880546067031,6,27880641819031,0.16470589,1.0
8,6,27880736969031,6,27880816551031,0.16470589,1.0
8,6,27880911723031,6,27881007560031,0.16078432,1.0
8,2,27881303838031,2,27881415994031,0.1764706,1.0
8,4,27881588392031,4,27881700654031,0.16078432,1.0
8,6,27882182722031,6,27882294643031,0.14901961,1.0
8,8,27882467207031,8,27882562824031,0.15686275,1.0
8,0,27882828237031,0,27882940173031,0.14117648,1.0
8,8,27883066299031,8,27883161965031,0.14901961,1.0
8,5,27883349873032,5,27883445401032,0.15686275,1.0
8,2,27883571433032,2,27883667094031,0.16078432,1.0
8,E,27884025405031,E,27884104686031,0.13333334,1.0
9,1,27884710660031,1,27884823041031,0.17254902,1.0
9,3,27885227737032,3,27885339964032,0.1764706,1.0
9,7,27885916763031,7,27886010430031,0.16078432,1.0
9,9,27886415251032,9,27886494378032,0.15686275,1.0
9,6,27886682843032,6,27886778452032,0.15294118,1.0
9,6,27886889050031,6,27886968589032,0.15686275,1.0
9,6,27887094423031,6,27887173939032,0.15686275,1.0
9,6,27887284442032,6,27887380436032,0.16078432,1.0
9,2,27887661235031,2,27887773036031,0.1764706,1.0
9,4,27887976455031,4,27888072600031,0.15686275,1.0
9,6,27888650187032,6,27888726951032,0.16470589,1.0
9,8,27888914772032,8,27889010473031,0.15294118,1.0
9,0,27889245058031,0,27889357068031,0.15294118,1.0
9,8,27889498435031,8,27889610420031,0.15686275,1.0
9,5,27889829591032,5,27889925131032,0.15686275,1.0
9,2,27890035798032,2,27890131288032,0.16862746,1.0
9,E,27890427929031,E,27890523638031,0.14117648,1.0
