4,6,42329214759021,6,42329277753021,0.17254902,1.0
4,2,42330103446021,2,42330180085021,0.19607845,1.0
4,4,42330537878020,4,42330601580020,0.18823531,1.0
4,6,42330835739020,6,42330915052020,0.18039216,1.0
4,8,42331087769020,8,42331150861020,0.18823531,1.0
4,0,42331555468020,0,42331635040020,0.18823531,1.0
4,8,42331776662020,8,42331856158020,0.18431373,1.0
4,5,42332013102020,5,42332092327020,0.17254902,1.0
4,2,42332218316020,2,42332314171020,0.18039216,1.0
4,E,42332796111020,E,42332875519020,0.17254902,1.0
5,1,42333871428020,1,42333931651020,0.18431373,1.0
5,3,42334150677020,3,42334229903020,0.18823531,1.0
5,7,42334448869020,7,42334528285020,0.1764706,1.0
5,9,42334700723020,9,42334763816020,0.18039216,1.0
5,6,42335199599020,6,42335295156020,0.19215688,1.0
5,6,42335467772020,6,42335530858020,0.1764706,1.0
5,6,42335703303020,6,42335750096020,0.1764706,1.0
5,6,42336575508018,6,42336635813020,0.1764706,1.0
5,2,42337969099020,2,42338048822020,0.19607845,1.0
5,4,42338221502020,4,42338284370020,0.18431373,1.0
5,6,42338487925021,6,42338550877021,0.18823531,1.0
5,8,42338800967020,8,42338847606020,0.18039216,1.0
5,0,42339612182021,0,42339687856021,0.18823531,1.0
5,8,42339875504021,8,42339938914021,0.17254902,1.0
5,5,42340095700020,5,42340175022020,0.17254902,1.0
5,2,42340316542020,2,42340379611020,0.18039216,1.0
5,E,42341499212021,E,42341575949021,0.17254902,1.0
6,1,42342199966019,1,42342260352019,0.17254902,1.0
6,3,42342463642019,3,42342542886019,0.18039216,1.0
6,7,42342746613019,7,42342825785019,0.18823531,1.0
6,9,42343029644019,9,42343092796019,0.18431373,1.0
6,6,42344119501019,6,42344196114019,0.18039216,1.0
6,6,42344352887019,6,42344432559019,0.18823531,1.0
6,6,42344605321019,6,42344668475019,0.18431373,1.0
6,6,42344918270019,6,42344981409019,0.1764706,1.0
6,2,42345776132020,2,42345852890020,0.20000002,1.0
6,4,42346554431020,4,42346631115020,0.18823531,1.0
6,6,42346803380020,6,42346882947020,0.18431373,1.0
6,8,42347071461020,8,42347150419020,0.19215688,1.0
6,0,42347508782020,0,42347588178020,0.18823531,1.0
6,8,42347744951020,8,42347808486020,0.18039216,1.0
6,5,42347980926020,5,42348060258020,0.18431373,1.0
6,2,42348186388020,2,42348265850020,0.18823531,1.0
6,E,42348797287020,E,42348857491020,0.18039216,1.0
7,1,42350658358022,1,42350734749020,0.19607845,1.0
7,3,42351297128020,3,42351357721020,0.18431373,1.0
7,7,42351793416020,7,42351839946020,0.17254902,1.0
7,9,42352074444020,9,42352137571020,0.17254902,1.0
7,6,42352573302020,6,42352652594020,0.18039216,1.0
7,6,42352825091020,6,42352888259020,0.18039216,1.0
7,6,42353060654020,6,42353123747020,0.1764706,1.0
7,6,42353311658020,6,42353358504020,0.14901961,1.0
7,2,42354322983020,2,42354383502020,0.19607845,1.0
7,4,42354586924020,4,42354650198020,0.18431373,1.0
7,6,42354869133020,6,42354932235020,0.1764706,1.0
7,8,42355429542020,8,42355509338020,0.19215688,1.0
7,0,42356164649018,0,42356241449020,0.19215688,1.0
7,8,42356382798020,8,42356462307020,0.18039216,1.0
7,5,42356619182020,5,42356682385020,0.16862746,1.0
7,2,42356823777020,2,42356887154020,0.18431373,1.0
7,E,42357743571020,E,42357787342020,0.1764706,1.0
8,1,42358953581022,1,42359030039020,0.18823531,1.0
8,3,42359264542020,3,42359343754020,0.18823531,1.0
8,7,42359547280020,7,42359626618020,0.18823531,1.0
8,9,42359845613020,9,42359925006020,0.18431373,1.0
8,6,42360438495020,6,42360517597020,0.1764706,1.0
8,6,42360721037020,6,42360783985020,0.1764706,1.0
8,6,42360987764020,6,42361050894020,0.18039216,1.0
8,6,42361254362020,6,42361301031020,0.16078432,1.0
8,2,42361940789019,2,42362017647020,0.19607845,1.0
8,4,42362205538020,4,42362285000020,0.19215688,1.0
8,6,42362488366020,6,42362567825020,0.18431373,1.0
8,8,42362771420021,8,42362850804021,0.18431373,1.0
8,0,42363428914019,0,42363505374019,0.18431373,1.0
8,8,42363646850019,8,42363726149019,0.18039216,1.0
8,5,42363867771019,5,42363947103019,0.1764706,1.0
8,2,42364073313019,2,42364152693019,0.18431373,1.0
8,E,42364634860019,E,42364714192019,0.1764706,1.0
9,1,42366159200020,1,42366235556020,0.19215688,1.0
9,3,42366439070020,3,42366518300020,0.18823531,1.0
9,7,42366737357020,7,42366800444020,0.18823531,1.0
9,9,42367019307020,9,42367082438020,0.1764706,1.0
9,6,42368093888020,6,42368154207020,0.19215688,1.0
9,6,42368357621020,6,42368420700020,0.18431373,1.0
9,6,42368608661020,6,42368671716020,0.18039216,1.0
9,6,42368859567020,6,42368922735020,0.18823531,1.0
9,2,42369764750021,2,42369840412021,0.19607845,1.0
9,4,42369997504021,4,42370060497021,0.18823531,1.0
9,6,42370248390021,6,42370327935021,0.18823531,1.0
9,8,42370515878021,8,42370595321021,0.19215688,1.0
9,0,42371127014021,0,42371186924021,0.18823531,1.0
9,8,42371421364021,8,42371468177021,0.17254902,1.0
9,5,42371671672021,5,42371734775021,0.18039216,1.0
9,2,42371907144021,2,42371970300021,0.18431373,1.0
9,E,42373232773015,E,42373293088020,0.18039216,1.0
