7,0,14519537684976,0,14519616424976,0.20392159,1.0
7,8,14519820066976,8,14519899421976,0.21176472,1.0
7,5,14520118427976,5,14520230279976,0.20784315,1.0
7,2,14520371895976,2,14520483819976,0.21568629,1.0
7,E,14520934995976,E,14521030866976,0.21176472,1.0
8,1,14521717043975,1,14521793552975,0.19607845,1.0
8,3,14522059053975,3,14522138194975,0.20784315,1.0
8,7,14522450701975,7,14522545924975,0.20392159,1.0
8,9,14523061719975,9,14523138358975,0.19607845,1.0
8,6,14524072928976,6,14524133152976,0.19215688,1.0
8,6,14524305751976,6,14524384950976,0.21568629,1.0
8,6,14524573195976,6,14524652486976,0.21568629,1.0
8,6,14524794144976,6,14524874020976,0.227451,1.0
8,2,14525108442976,2,14525171277976,0.18431373,1.0
8,4,14525467714976,4,14525563587976,0.18431373,1.0
8,6,14526405925976,6,14526481692976,0.20784315,1.0
8,8,14526808737976,8,14526871468976,0.19215688,1.0
8,0,14527136828976,0,14527232662976,0.20000002,1.0
8,8,14527389664976,8,14527469072976,0.19215688,1.0
8,5,14527610726976,5,14527689982976,0.20000002,1.0
8,2,14527816091976,2,14527879115976,0.18431373,1.0
8,E,14528284144976,E,14528363554976,0.21176472,1.0
9,1,14528907007976,1,14528970676976,0.18431373,1.0
9,3,14529313178976,3,14529376270976,0.20000002,1.0
9,7,14529765557976,7,14529828590976,0.18431373,1.0
9,9,14530233170976,9,14530296355976,0.19215688,1.0
9,6,14531245434976,6,14531322328976,0.2509804,1.0
9,6,14531479248976,6,14531558908976,0.227451,1.0
9,6,14531716160976,6,14531795520976,0.21960786,1.0
9,6,14531952598976,6,14532032213976,0.23137257,1.0
9,2,14532266527976,2,14532362370976,0.21176472,1.0
9,4,14533311979979,4,14533404447976,0.21568629,1.0
9,6,14533716789976,6,14533795996976,0.22352943,1.0
9,8,14534497440976,8,14534574050976,0.20000002,1.0
9,0,14534746456976,0,14534842293976,0.20784315,1.0
9,8,14534999760976,8,14535062591976,0.20000002,1.0
9,5,14535204070976,5,14535283370976,0.21568629,1.0
9,2,14535394018976,2,14535473489976,0.23137257,1.0
9,E,14535878194976,E,14535957549976,0.21568629,1.0
