5,6,25449148638033,6,25449227974032,0.11764707,1.0
5,6,25449617357032,6,25449696524032,0.10980393,1.0
5,2,25450024526032,2,25450119750032,0.14901961,1.0
5,4,25450539705032,4,25450635464032,0.1137255,1.0
5,6,25452219642031,6,25452328242033,0.078431375,1.0
5,8,25452639844032,8,25452767766032,0.10196079,1.0
5,0,25453298971032,0,25453343235032,0.08235294,1.0
5,8,25453778881032,8,25453858118032,0.12941177,1.0
5,5,25454200908032,5,25454263718032,0.10196079,1.0
5,2,25454591286032,2,25454686723032,0.14509805,1.0
5,E,25455961096033,E,25456021491033,0.10588236,1.0
6,1,25457434968033,1,25457511432033,0.1254902,1.0
6,3,25457931753032,3,25458043910032,0.12941177,1.0
6,7,25458417274033,7,25458513048033,0.10196079,1.0
6,9,25459059732033,9,25459136396033,0.1137255,1.0
6,6,25459510082032,6,25459589468032,0.10588236,1.0
6,6,25459947473032,6,25460043193032,0.10196079,1.0
6,6,25460479063032,6,25460574516032,0.1137255,1.0
6,6,25460932690032,6,25460995908033,0.098039225,1.0
6,2,25461415898033,2,25461495159033,0.1137255,1.0
6,4,25461977201033,4,25462039984033,0.10588236,1.0
6,6,25462553209032,6,25462648791032,0.10588236,1.0
6,8,25462960415033,8,25463039706032,0.10588236,1.0
6,0,25463321068034,0,25463416207032,0.10588236,1.0
6,8,25463696973032,8,25463776380032,0.10980393,1.0
6,5,25464103668032,5,25464183064032,0.10980393,1.0
6,2,25464541088032,2,25464587871032,0.098039225,1.0
6,E,25465459533033,E,25465568987033,0.098039225,1.0
7,1,25466611540033,1,25466687996032,0.11764707,1.0
7,3,25467092417032,3,25467171998032,0.10588236,1.0
7,7,25467545300032,7,25467640890032,0.1137255,1.0
7,9,25468122950032,9,25468218613032,0.10196079,1.0
7,6,25468514991032,6,25468561783032,0.06666667,1.0
7,6,25468889093032,6,25468951930032,0.098039225,1.0
7,6,25469232816032,6,25469295815032,0.10588236,1.0
7,6,25469654107032,6,25469717037032,0.10196079,1.0
7,2,25470028816032,2,25470108108032,0.1254902,1.0
7,4,25470481839033,4,25470560844033,0.10588236,1.0
7,6,25470965718032,6,25471028656032,0.10588236,1.0
7,8,25472071685032,8,25472148349032,0.121568635,1.0
7,0,25472895766033,0,25472989146033,0.11764707,1.0
7,8,25473192767033,8,25473271786033,0.121568635,1.0
7,5,25473537392033,5,25473600401033,0.10588236,1.0
7,2,25473912094033,2,25474007652033,0.12941177,1.0
7,E,25474801656032,E,25474895120033,0.10196079,1.0
8,1,25476107272032,1,25476184009032,0.10980393,1.0
8,3,25476526460032,3,25476589492032,0.10588236,1.0
8,7,25476978759032,7,25477041698032,0.10980393,1.0
8,9,25477587891033,9,25477665783033,0.10588236,1.0
8,6,25477961216032,6,25478024479032,0.10980393,1.0
8,6,25478320862032,6,25478383953032,0.10588236,1.0
8,6,25478695376032,6,25478758492032,0.098039225,1.0
8,6,25479085701032,6,25479148817032,0.1137255,1.0
8,2,25479506844032,2,25479602548032,0.1254902,1.0
8,4,25480069021033,4,25480148486033,0.10588236,1.0
8,6,25480741687032,6,25480817962032,0.10588236,1.0
8,8,25481114368032,8,25481177074032,0.098039225,1.0
8,0,25481488743033,0,25481568323032,0.10196079,1.0
8,8,25481818164033,8,25481881282032,0.10588236,1.0
8,5,25482146404032,5,25482241617032,0.098039225,1.0
8,2,25482522299032,2,25482601733032,0.1254902,1.0
8,E,25483643942037,E,25483687698032,0.078431375,1.0
9,1,25485303004033,1,25485362955033,0.11764707,1.0
9,3,25485767465032,3,25485814260032,0.078431375,1.0
9,7,25486249787032,7,25486312937032,0.1137255,1.0
9,9,25486844145032,9,25486904378032,0.10196079,1.0
9,6,25487822735030,6,25487882925033,0.10196079,1.0
9,6,25488179293033,6,25488225916033,0.10196079,1.0
9,6,25488553338033,6,25488615919033,0.10588236,1.0
9,6,25488927811033,6,25488990738032,0.10980393,1.0
9,2,25489333484032,2,25489412721032,0.1254902,1.0
9,4,25489817254032,4,25489896731032,0.10588236,1.0
9,6,25490644609033,6,25490737209033,0.1137255,1.0
9,8,25491003133033,8,25491065835033,0.10588236,1.0
9,0,25491362001033,0,25491408582033,0.06666667,1.0
9,8,25491658645033,8,25491721913033,0.10196079,1.0
9,5,25492002466033,5,25492081995033,0.10588236,1.0
9,2,25492377963033,2,25492457477033,0.13333334,1.0
9,E,25493469009036,E,25493528777033,0.08627451,1.0
