8,2,28295636002031,2,28295731617031,0.14901961,1.0
8,E,28296198354031,E,28296310469031,0.14901961,1.0
9,1,28297584834022,1,28297645157031,0.13333334,1.0
9,3,28298346701030,3,28298439336032,0.16078432,1.0
9,7,28298971378031,7,28299063614031,0.14117648,1.0
9,9,28299421940032,9,28299550594032,0.13725491,1.0
9,6,28299753907031,6,28299849624031,0.14509805,1.0
9,6,28299960069031,6,28300071710031,0.14901961,1.0
9,6,28300275344031,6,28300387527031,0.15294118,1.0
9,6,28300730535032,6,28300891275033,0.15294118,1.0
9,2,28301079424031,2,28301175026031,0.16470589,1.0
9,4,28301517549031,4,28301613441031,0.14117648,1.0
9,6,28302438691031,6,28302499337031,0.14901961,1.0
9,8,28303247227031,8,28303340176031,0.14901961,1.0
9,0,28303902554031,0,28303995443031,0.14901961,1.0
9,8,28304214330031,8,28304310257031,0.15686275,1.0
9,5,28304482811031,5,28304578317031,0.15686275,1.0
9,2,28304719927031,2,28304799506031,0.15294118,1.0
9,E,28305377086032,E,28305421068032,0.12941177,1.0
