3,2,28466858129021,2,28466953817021,0.14117648,1.0
3,E,28467825673021,E,28467919055022,0.1254902,1.0
4,1,28469487093023,1,28469661863023,0.11764707,1.0
4,3,28470051309022,3,28470212240022,0.14509805,1.0
4,7,28470852033021,7,28471042515021,0.121568635,1.0
4,9,28471493644021,9,28471654682021,0.10980393,1.0
4,6,28471997169021,6,28472109372021,0.13333334,1.0
4,6,28472359247021,6,28472504050021,0.13333334,1.0
4,6,28472707498021,6,28472819525021,0.13333334,1.0
4,6,28473131442021,6,28473259765021,0.13333334,1.0
4,2,28473931139022,2,28474072570022,0.14901961,1.0
4,4,28474508118021,4,28474620082021,0.13725491,1.0
4,6,28475055499021,6,28475183528021,0.12941177,1.0
4,8,28475588297021,8,28475716426021,0.1254902,1.0
4,0,28476074822021,0,28476334073021,0.121568635,1.0
4,8,28476583643021,8,28476679220021,0.13725491,1.0
4,5,28476882661021,5,28476994761021,0.13333334,1.0
4,2,28477198125021,2,28477293705021,0.14509805,1.0
4,E,28478042155021,E,28478151269022,0.1254902,1.0
5,1,28479533760021,1,28479659395021,0.14117648,1.0
5,3,28480175089021,3,28480349980021,0.13333334,1.0
5,7,28480739092021,7,28480867325021,0.12941177,1.0
5,9,28481349394021,9,28481575710021,0.1254902,1.0
5,6,28483501042024,6,28483658921021,0.12941177,1.0
5,6,28483846807021,6,28483991770021,0.121568635,1.0
5,6,28484194836021,6,28484323792021,0.11764707,1.0
5,6,28484604398021,6,28484683836022,0.121568635,1.0
5,2,28485292380021,2,28485516014021,0.13333334,1.0
5,4,28485951802021,4,28486145597021,0.13333334,1.0
5,6,28486503671022,6,28486681254021,0.10980393,1.0
5,8,28486992800022,8,28487137923021,0.1254902,1.0
5,0,28487434077022,0,28487709106021,0.10980393,1.0
5,8,28487943454021,8,28488071910021,0.12941177,1.0
5,5,28488259770021,5,28488388089021,0.14117648,1.0
5,2,28488544992021,2,28488673537021,0.13725491,1.0
5,E,28489406475023,E,28489597350021,0.10588236,1.0
6,1,28490902437015,1,28491093412021,0.13333334,1.0
6,3,28491358772021,3,28491552538021,0.1254902,1.0
6,7,28491972437022,7,28492165865021,0.121568635,1.0
6,9,28492493108021,9,28492686703021,0.121568635,1.0
6,6,28492998274021,6,28493159143021,0.121568635,1.0
6,6,28493316176021,6,28493542798021,0.1254902,1.0
6,6,28493715001021,6,28493892621021,0.1254902,1.0
6,6,28494142310021,6,28494319629021,0.12941177,1.0
6,2,28494897788021,2,28495055638021,0.14509805,1.0
6,4,28495321072021,4,28495481615021,0.14117648,1.0
6,6,28495840051021,6,28496000893021,0.11764707,1.0
6,8,28496374478021,8,28496535705021,0.121568635,1.0
6,0,28496739120021,0,28497031298022,0.1137255,1.0
6,8,28497327265022,8,28497455784022,0.13333334,1.0
6,5,28497643859021,5,28497788464021,0.14117648,1.0
6,2,28497960753021,2,28498088924021,0.14509805,1.0
6,E,28498852458022,E,28498994806022,0.09411766,1.0
7,1,28500223395035,1,28500429681021,0.13725491,1.0
7,3,28500695694021,3,28500921959021,0.13725491,1.0
7,7,28501326630021,7,28501471763021,0.1254902,1.0
7,9,28501767815021,9,28501929132021,0.121568635,1.0
7,6,28502178921021,6,28502340260021,0.121568635,1.0
7,6,28502528109021,6,28502705401021,0.12941177,1.0
7,6,28502909475021,6,28503054415021,0.1254902,1.0
7,6,28503335104021,6,28503495968021,0.12941177,1.0
7,2,28505730999022,2,28505921543022,0.13725491,1.0
7,4,28506341730022,4,28506535257021,0.12941177,1.0
7,6,28506816039021,6,28506993467021,0.1254902,1.0
7,8,28507258397021,8,28507419234021,0.13725491,1.0
7,0,28507607251021,0,28507800795022,0.11764707,1.0
7,8,28508081495021,8,28508210242021,0.13333334,1.0
7,5,28508397757021,5,28508525789021,0.14117648,1.0
7,2,28508729510021,2,28508808803021,0.14117648,1.0
7,E,28509649687021,E,28509856948022,0.10196079,1.0
8,1,28511101941019,1,28511291633022,0.13333334,1.0
8,3,28511573085022,3,28511749936021,0.13725491,1.0
8,7,28512139501021,7,28512283757021,0.121568635,1.0
8,9,28512549118021,9,28512726783021,0.11764707,1.0
8,6,28513038516021,6,28513215976022,0.121568635,1.0
8,6,28513372934021,6,28513566720021,0.12941177,1.0
8,6,28513785507021,6,28514012492021,0.1254902,1.0
8,6,28514370773021,6,28514646486021,0.1254902,1.0
8,2,28516942942022,2,28517215316021,0.12941177,1.0
8,4,28517495945021,4,28517689719021,0.121568635,1.0
8,6,28517985790021,6,28518179892021,0.1137255,1.0
8,8,28518475792021,8,28518669311021,0.12941177,1.0
8,0,28518872683021,0,28519164757021,0.10980393,1.0
8,8,28519461088021,8,28519589054021,0.14509805,1.0
8,5,28519761552021,5,28519955265021,0.14117648,1.0
8,2,28520143347021,2,28520239184021,0.14509805,1.0
8,E,28521329047021,E,28521584950021,0.1137255,1.0
9,1,28523323645015,1,28523498055023,0.13725491,1.0
9,3,28523794429023,3,28524004264023,0.13333334,1.0
9,7,28524346991023,7,28524540529023,0.12941177,1.0
9,9,28524836859023,9,28525063246023,0.121568635,1.0
9,6,28525297661023,6,28525556721023,0.1137255,1.0
9,6,28525744702023,6,28525987328023,0.13333334,1.0
9,6,28526159786022,6,28526369857022,0.1254902,1.0
9,6,28526712526023,6,28526971396023,0.14117648,1.0
9,2,28527549403022,2,28527789028022,0.13725491,1.0
9,4,28528085414022,4,28528262664021,0.13725491,1.0
9,6,28528512383021,6,28528706070021,0.10980393,1.0
9,8,28528955941021,8,28529198613021,0.11764707,1.0
9,0,28529417469021,0,28529709459021,0.10588236,1.0
9,8,28529989577021,8,28530150898021,0.12941177,1.0
9,5,28530308244021,5,28530501607021,0.14509805,1.0
9,2,28530705049021,2,28530800817021,0.14509805,1.0
9,E,28531502180022,E,28531660699021,0.098039225,1.0
