5,2,63001252655023,2,63001315574022,0.17254902,1.0
5,E,63002109678023,E,63002153662023,0.14901961,1.0
6,1,63003984054024,1,63004046168024,0.16078432,1.0
6,3,63004466258024,3,63004529428024,0.16078432,1.0
6,7,63004872014024,7,63004951456024,0.16078432,1.0
6,9,63005496880024,9,63005574702024,0.16470589,1.0
6,6,63006121650024,6,63006181879023,0.15294118,1.0
6,6,63006354368022,6,63006417461022,0.15686275,1.0
6,6,63006589969022,6,63006652888022,0.15294118,1.0
6,6,63007571199022,6,63007631790022,0.16470589,1.0
6,2,63008051937022,2,63008131578022,0.16862746,1.0
6,4,63008427622022,4,63008506853022,0.16470589,1.0
6,6,63009657262022,6,63009734089022,0.16470589,1.0
6,8,63010092254023,8,63010172124023,0.16862746,1.0
6,0,63010390758022,0,63010470238022,0.16078432,1.0
6,8,63010720268022,8,63010799547022,0.17254902,1.0
6,5,63011018510022,5,63011114032022,0.16862746,1.0
6,2,63011394983022,2,63011457923022,0.1764706,1.0
6,E,63012267920021,E,63012312016023,0.15686275,1.0
7,1,63013726083021,1,63013785988023,0.16470589,1.0
7,3,63014175105023,3,63014254621023,0.15686275,1.0
7,7,63014550763023,7,63014630364023,0.15294118,1.0
7,9,63015221155023,9,63015299982023,0.16862746,1.0
7,6,63015877841022,6,63015938321022,0.17254902,1.0
7,6,63016157148022,6,63016220221022,0.16470589,1.0
7,6,63016423528022,6,63016486603022,0.16862746,1.0
7,6,63016751932022,6,63016798740022,0.15294118,1.0
7,2,63017218964022,2,63017298607022,0.1764706,1.0
7,4,63017502182022,4,63017565161022,0.16862746,1.0
7,6,63018111723022,6,63018188591022,0.16470589,1.0
7,8,63018655212022,8,63018734514022,0.17254902,1.0
7,0,63018953339022,0,63019032866022,0.16078432,1.0
7,8,63019375458022,8,63019438640022,0.16470589,1.0
7,5,63019719450022,5,63019782586022,0.18039216,1.0
7,2,63020078842022,2,63020125671022,0.10588236,1.0
7,E,63020997558021,E,63021041787023,0.14901961,1.0
8,1,63022842192030,1,63022902734022,0.16862746,1.0
8,3,63023291887023,3,63023371405023,0.14901961,1.0
8,7,63023667548022,7,63023730854022,0.14901961,1.0
8,9,63024212683022,9,63024275802022,0.15686275,1.0
8,6,63024556819022,6,63024619997022,0.15686275,1.0
8,6,63024807932022,6,63024854690022,0.16078432,1.0
8,6,63025057984022,6,63025121194022,0.15686275,1.0
8,6,63025340253022,6,63025386984022,0.16078432,1.0
8,2,63026151204023,2,63026211340023,0.16470589,1.0
8,4,63026445090022,4,63026491836022,0.14901961,1.0
8,6,63026942983022,6,63027005971022,0.16078432,1.0
8,8,63027333164022,8,63027396250022,0.16470589,1.0
8,0,63027584167022,0,63027647293022,0.16470589,1.0
8,8,63027835156022,8,63027898220022,0.16078432,1.0
8,5,63028055210022,5,63028135006022,0.15686275,1.0
8,2,63028338089022,2,63028384974022,0.1137255,1.0
8,E,63031086589018,E,63031130357023,0.09411766,1.0
9,1,63032699580994,1,63032759726023,0.15686275,1.0
9,3,63033102549022,3,63033165824022,0.16470589,1.0
9,7,63033477434022,7,63033556777022,0.14901961,1.0
9,9,63033853079022,9,63033932544022,0.16862746,1.0
9,6,63034198705022,6,63034245874022,0.14901961,1.0
9,6,63034386774022,6,63034449756022,0.16470589,1.0
9,6,63034606767022,6,63034669937022,0.16078432,1.0
9,6,63034935377022,6,63034998251022,0.16470589,1.0
9,2,63035529331023,2,63035589772023,0.16078432,1.0
9,4,63035777720023,4,63035840696023,0.15294118,1.0
9,6,63036183520023,6,63036246691023,0.16470589,1.0
9,8,63036481015023,8,63036543944023,0.16862746,1.0
9,0,63036716384023,0,63036779572023,0.16078432,1.0
9,8,63037013835023,8,63037076825023,0.17254902,1.0
9,5,63037249381023,5,63037312360023,0.17254902,1.0
9,2,63037469344023,2,63037516226023,0.16078432,1.0
9,E,63039194323653,E,63039237986111,0.13333334,1.0
