5,6,17859594605926,6,17859657600926,0.13725491,1.0
5,6,17859922991926,6,17859986374927,0.15294118,1.0
5,2,17861058986928,2,17861135605928,0.16078432,1.0
5,4,17861339103926,4,17861402650926,0.16470589,1.0
5,6,17861899891926,6,17861962815926,0.14117648,1.0
5,8,17862382851926,8,17862446215926,0.14509805,1.0
5,0,17862680430926,0,17862759768926,0.1254902,1.0
5,8,17862885638926,8,17862981616926,0.14509805,1.0
5,5,17863076476926,5,17863155741926,0.15294118,1.0
5,2,17863250886926,2,17863330443926,0.17254902,1.0
5,E,17864140207926,E,17864200577926,0.11764707,1.0
6,1,17880231519927,1,17880307708927,0.16078432,1.0
6,3,17880511394927,3,17880590753927,0.15294118,1.0
6,7,17881042068927,7,17881104766927,0.1137255,1.0
6,9,17881416580927,9,17881479764927,0.13725491,1.0
6,6,17882196629926,6,17882257124926,0.15294118,1.0
6,6,17882553474926,6,17882616270926,0.14901961,1.0
6,6,17882866367926,6,17882929403926,0.13333334,1.0
6,6,17883163628926,6,17883226486926,0.13333334,1.0
6,2,17883584954926,2,17883664022926,0.16078432,1.0
6,4,17883852219927,4,17883931406926,0.16470589,1.0
6,6,17884429149926,6,17884508447926,0.15294118,1.0
6,8,17885101697927,8,17885161959927,0.14901961,1.0
6,0,17885659606926,0,17885755077926,0.1254902,1.0
6,8,17885865715926,8,17885945434926,0.14117648,1.0
6,5,17886086824926,5,17886149839926,0.14117648,1.0
6,2,17886260473926,2,17886339918926,0.16470589,1.0
6,E,17887258097927,E,17887335032927,0.10980393,1.0
7,1,17888237652925,1,17888314490927,0.15294118,1.0
7,3,17888812157927,3,17888875196927,0.17254902,1.0
7,7,17889357354926,7,17889436450926,0.16862746,1.0
7,9,17889841208927,9,17889920923927,0.10980393,1.0
7,6,17890606720926,6,17890683654926,0.15294118,1.0
7,6,17890840581926,6,17890919745926,0.14117648,1.0
7,6,17891077010926,6,17891140182926,0.15294118,1.0
7,6,17891296889926,6,17891359826926,0.13725491,1.0
7,2,17891795884926,2,17891858557926,0.16078432,1.0
7,4,17892062309927,4,17892141471927,0.1764706,1.0
7,6,17892608395926,6,17892654983926,0.14901961,1.0
7,8,17893028592926,8,17893091533926,0.14509805,1.0
7,0,17893403429926,0,17893498965926,0.11764707,1.0
7,8,17893609401926,8,17893688867926,0.14117648,1.0
7,5,17893799376926,5,17893878595926,0.15686275,1.0
7,2,17893989417926,2,17894068417926,0.16862746,1.0
7,E,17894736851926,E,17894783193926,0.09411766,1.0
8,1,17895841217923,1,17895917287927,0.15686275,1.0
8,3,17896167198926,3,17896246336926,0.15294118,1.0
8,7,17896558452926,7,17896637739926,0.16862746,1.0
8,9,17897120253926,9,17897183042926,0.13725491,1.0
8,6,17898519316924,6,17898596146927,0.13725491,1.0
8,6,17898753126926,6,17898799712926,0.12941177,1.0
8,6,17898956667926,6,17899036215926,0.13725491,1.0
8,6,17899208431926,6,17899287861926,0.14509805,1.0
8,2,17900190695926,2,17900267204926,0.15294118,1.0
8,4,17900455205926,4,17900518305926,0.17254902,1.0
8,6,17900768358926,6,17900863658926,0.13725491,1.0
8,8,17901098190926,8,17901177722926,0.14901961,1.0
8,0,17901739702926,0,17901849059926,0.10980393,1.0
8,8,17901990373926,8,17902086088926,0.14117648,1.0
8,5,17902196632926,5,17902292071926,0.16078432,1.0
8,2,17902387227926,2,17902466714926,0.16862746,1.0
8,E,17903183524927,E,17903227758927,0.1137255,1.0
9,1,17904578948926,1,17904639668926,0.14509805,1.0
9,3,17904842931926,3,17904938858926,0.13725491,1.0
9,7,17905297030926,7,17905360157926,0.14901961,1.0
9,9,17905764562926,9,17905827826926,0.1137255,1.0
9,6,17906730688927,6,17906790979927,0.12941177,1.0
9,6,17906947963926,6,17907027365926,0.14509805,1.0
9,6,17907185000926,6,17907296293926,0.14901961,1.0
9,6,17907422490927,6,17907518075927,0.14509805,1.0
9,2,17907922784926,2,17908034852926,0.15686275,1.0
9,4,17908145552926,4,17908273981926,0.16470589,1.0
9,6,17908462277926,6,17908574214926,0.13725491,1.0
9,8,17908854773926,8,17908917953926,0.13725491,1.0
9,0,17909245067926,0,17909324394926,0.10980393,1.0
9,8,17909450415926,8,17909546113926,0.1254902,1.0
9,5,17909656496926,5,17909752135926,0.15686275,1.0
9,2,17909847274926,2,17909942891926,0.16470589,1.0
9,E,17910474383926,E,17910550716926,0.1137255,1.0
