8,8,21803319288925,8,21803415000925,0.15294118,1.0
8,5,21803633888925,5,21803729541925,0.15294118,1.0
8,2,21803917556926,2,21803980798926,0.15686275,1.0
8,E,21804744379926,E,21804804428926,0.14117648,1.0
9,1,21807673551537,1,21807750483782,0.14901961,1.0
9,3,21808170680925,3,21808233881925,0.17254902,1.0
9,7,21808561007925,7,21808607769925,0.13333334,1.0
9,9,21809074593925,9,21809137632925,0.14509805,1.0
9,6,21809542405925,6,21809605347925,0.15686275,1.0
9,6,21809901919925,6,21809964393925,0.13333334,1.0
9,6,21810261310925,6,21810308025925,0.13725491,1.0
9,6,21810901410925,6,21810961300925,0.13725491,1.0
9,2,21811724724928,2,21811785262925,0.15294118,1.0
9,4,21812050799925,4,21812130126925,0.15294118,1.0
9,6,21812410974925,6,21812490698925,0.15686275,1.0
9,8,21812848708925,8,21812928105925,0.14509805,1.0
9,0,21813286298925,0,21813365941925,0.15294118,1.0
9,8,21813878534925,8,21813958099925,0.14901961,1.0
9,5,21816068582615,5,21816145613929,0.14117648,1.0
9,2,21816349091925,2,21816428856925,0.16078432,1.0
9,E,21817130443926,E,21817207154926,0.16078432,1.0
