3,6,53523790112906,6,53523869245906,0.14901961,1.0
3,6,53524150186906,6,53524229383906,0.14509805,1.0
3,2,53524946134906,2,53525071897906,0.15686275,1.0
3,4,53525712038906,4,53525804404906,0.14509805,1.0
3,6,53526971521903,6,53527047808907,0.14509805,1.0
3,8,53527266699907,8,53527346132907,0.12941177,1.0
3,0,53527781504906,0,53527909700906,0.10588236,1.0
3,8,53529230902907,8,53529307581907,0.14117648,1.0
3,5,53529526353906,5,53529605517906,0.15294118,1.0
3,2,53529839966906,2,53529919350906,0.17254902,1.0
3,E,53530543593905,E,53530636727908,0.1764706,1.0
4,1,53537352864905,1,53537445891907,0.16862746,1.0
4,3,53537835222907,3,53537914688907,0.15294118,1.0
4,7,53538911382904,7,53539002960907,0.14509805,1.0
4,9,53540154034916,9,53540262762907,0.1764706,1.0
4,6,53540745059907,6,53540841087907,0.18823531,1.0
4,6,53541044401907,6,53541140460907,0.21176472,1.0
4,6,53541344097907,6,53541440067907,0.18823531,1.0
4,6,53541689810907,6,53541769130907,0.18039216,1.0
4,2,53542548930904,2,53542624700907,0.16862746,1.0
4,4,53542890257907,4,53542953180907,0.14509805,1.0
4,6,53544119425903,6,53544212325908,0.16862746,1.0
4,8,53544400319906,8,53544512326906,0.18823531,1.0
4,0,53544809309906,0,53544937824906,0.16470589,1.0
4,8,53546352035907,8,53546428539906,0.17254902,1.0
4,5,53546802285907,5,53546865422907,0.18039216,1.0
4,2,53547084181906,2,53547147373906,0.1764706,1.0
4,E,53547989032908,E,53548065511908,0.16862746,1.0
5,1,53550191987908,1,53550268088907,0.15294118,1.0
5,3,53551033949907,3,53551124475907,0.15294118,1.0
5,7,53551670504907,7,53551764199907,0.13725491,1.0
5,9,53552450324907,9,53552559856907,0.11764707,1.0
5,6,53553401143907,6,53553509950907,0.18039216,1.0
5,6,53553682878907,6,53553778664907,0.16862746,1.0
5,6,53553982247907,6,53554077842906,0.18431373,1.0
5,6,53554250456906,6,53554330182906,0.18431373,1.0
5,2,53554862641906,2,53554954502906,0.1764706,1.0
5,4,53555297365906,4,53555376731907,0.15294118,1.0
5,6,53557224412896,6,53557333474907,0.18039216,1.0
5,8,53557522229907,8,53557617316907,0.18431373,1.0
5,0,53557821620907,0,53557916805907,0.18431373,1.0
5,8,53558399294907,8,53558495105907,0.19607845,1.0
5,5,53558652236907,5,53558747833907,0.19607845,1.0
5,2,53558920576907,2,53558967296907,0.19215688,1.0
5,E,53559513645907,E,53559606993907,0.18431373,1.0
6,1,53573461900907,1,53573538509907,0.18431373,1.0
6,3,53574426161905,3,53574519181907,0.18039216,1.0
6,7,53575159092904,7,53575252062907,0.1764706,1.0
6,9,53576634700907,9,53576727699906,0.18039216,1.0
6,6,53577194605906,6,53577306594906,0.1764706,1.0
6,6,53577556548906,6,53577668634906,0.1764706,1.0
6,6,53577996240906,6,53578075461906,0.16470589,1.0
6,6,53578464791906,6,53578560679906,0.19215688,1.0
6,2,53579525774907,2,53579635332907,0.19607845,1.0
6,4,53579807830906,4,53579903744906,0.20000002,1.0
6,6,53581442956906,6,53581551476906,0.20392159,1.0
6,8,53581739515906,8,53581851562906,0.18823531,1.0
6,0,53582055104906,0,53582151146906,0.18823531,1.0
6,8,53583565148905,8,53583657966907,0.18039216,1.0
6,5,53583814813906,5,53583910904906,0.19607845,1.0
6,2,53584067993906,2,53584163555906,0.23137257,1.0
6,E,53584646319906,E,53584758707906,0.20000002,1.0
7,1,53586498651906,1,53586607209907,0.19607845,1.0
7,3,53586981141906,3,53587077239906,0.21960786,1.0
7,7,53588243282909,7,53588320107907,0.18431373,1.0
7,9,53588678223906,9,53588806649906,0.21960786,1.0
7,6,53589134690906,6,53589230987906,0.21960786,1.0
7,6,53589450064906,6,53589529237906,0.20784315,1.0
7,6,53589748234906,6,53589828126906,0.21176472,1.0
7,6,53590062828906,6,53590142050907,0.20784315,1.0
7,2,53590750791907,2,53590876715906,0.22352943,1.0
7,4,53591064798906,4,53591160782906,0.20392159,1.0
7,6,53592280672907,6,53592373435906,0.20784315,1.0
7,8,53592576837906,8,53592672537906,0.227451,1.0
7,0,53592876140906,0,53593005157906,0.20784315,1.0
7,8,53594791717906,8,53594900749906,0.20784315,1.0
7,5,53595027323906,5,53595139232906,0.21176472,1.0
7,2,53595312147906,2,53595407745906,0.24705884,1.0
7,E,53595921122906,E,53596049702906,0.18823531,1.0
8,1,53598671392907,1,53598780669907,0.17254902,1.0
8,3,53599123573906,3,53599219406907,0.21960786,1.0
8,7,53600029821907,7,53600122280906,0.19215688,1.0
8,9,53600527307906,9,53600623310906,0.21960786,1.0
8,6,53601325816906,6,53601434828907,0.21176472,1.0
8,6,53601591928907,6,53601687965907,0.20000002,1.0
8,6,53601860654907,6,53601940156907,0.20000002,1.0
8,6,53602174508906,6,53602237891906,0.19607845,1.0
8,2,53602753659906,2,53602863340906,0.21176472,1.0
8,4,53603518736907,4,53603611688907,0.23137257,1.0
8,6,53605737985906,6,53605847765906,0.20392159,1.0
8,8,53606020735906,8,53606132430906,0.21960786,1.0
8,0,53606305325906,0,53606417312906,0.20000002,1.0
8,8,53606729587906,8,53606825601906,0.23137257,1.0
8,5,53606997922906,5,53607110206906,0.23529413,1.0
8,2,53607236370906,2,53607332236906,0.21960786,1.0
8,E,53607799015906,E,53607911219907,0.20784315,1.0
9,1,53610936655905,1,53611013081907,0.16078432,1.0
9,3,53611652911907,3,53611729423907,0.18431373,1.0
9,7,53612833642906,7,53612910422906,0.18039216,1.0
9,9,53613269158906,9,53613348450906,0.16078432,1.0
9,6,53614251212909,6,53614311450906,0.18431373,1.0
9,6,53614530505906,6,53614593361906,0.17254902,1.0
9,6,53614812812906,6,53614891846906,0.17254902,1.0
9,6,53615095392906,6,53615158506906,0.17254902,1.0
9,2,53615767003906,2,53615844180906,0.18431373,1.0
9,4,53616016324906,4,53616096024906,0.19215688,1.0
9,6,53617262753908,6,53617338455907,0.17254902,1.0
9,8,53617511011906,8,53617590374906,0.16078432,1.0
9,0,53617747263906,0,53617843265906,0.16470589,1.0
9,8,53618108420906,8,53618188072906,0.1764706,1.0
9,5,53618345227906,5,53618424625906,0.19607845,1.0
9,2,53618535110906,2,53618630990906,0.20392159,1.0
9,E,53619335064907,E,53619443392907,0.21176472,1.0
