2,6,62371769758020,6,62371862437021,0.16078432,1.0
2,8,62372050481021,8,62372113543021,0.16078432,1.0
2,0,62372286039021,0,62372365363021,0.14901961,1.0
2,8,62372943810021,8,62373035884021,0.16470589,1.0
2,5,62373177402021,5,62373273055021,0.17254902,1.0
2,2,62373399132021,2,62373494783021,0.18039216,1.0
2,E,62375063891021,E,62375140126021,0.16470589,1.0
3,1,62391985045019,1,62392060358021,0.15294118,1.0
3,3,62392901587022,3,62392977228021,0.16470589,1.0
3,7,62396064335023,7,62396140931021,0.15686275,1.0
3,9,62396576812021,9,62396672392021,0.15686275,1.0
3,6,62397621850022,6,62397698452022,0.15294118,1.0
3,6,62397839803020,6,62397902918020,0.16078432,1.0
3,6,62398044346020,6,62398123713020,0.16078432,1.0
3,6,62398342468020,6,62398405879020,0.15686275,1.0
3,2,62399293281021,2,62399369790021,0.16470589,1.0
3,4,62399604102021,4,62399683727021,0.16470589,1.0
3,6,62401144094020,6,62401220220022,0.16078432,1.0
3,8,62401361590022,8,62401441007022,0.15686275,1.0
3,0,62401613376022,0,62401708972022,0.15686275,1.0
3,8,62401943509022,8,62402038924022,0.16470589,1.0
3,5,62402196553022,5,62402275520022,0.1764706,1.0
3,2,62402432630022,2,62402528330022,0.18039216,1.0
3,E,62403072744022,E,62403151850022,0.15686275,1.0
4,1,62405187691005,1,62405261890020,0.15294118,1.0
4,3,62405854929021,3,62405931697021,0.16078432,1.0
4,7,62406244152021,7,62406323010021,0.15294118,1.0
4,9,62407532549021,9,62407628154021,0.14901961,1.0
4,6,62408283470021,6,62408376193021,0.16470589,1.0
4,6,62408533183021,6,62408612356021,0.15294118,1.0
4,6,62408769905021,6,62408848979021,0.15686275,1.0
4,6,62409083427021,6,62409146197021,0.16078432,1.0
4,2,62409709258021,2,62409784967021,0.15686275,1.0
4,4,62410283207021,4,62410361939022,0.16470589,1.0
4,6,62412658865021,6,62412751029021,0.15686275,1.0
4,8,62412970257021,8,62413049667021,0.15686275,1.0
4,0,62413345963021,0,62413441845021,0.16078432,1.0
4,8,62415553232020,8,62415645787020,0.16470589,1.0
4,5,62415787226020,5,62415882735020,0.14901961,1.0
4,2,62415993210020,2,62416072822020,0.17254902,1.0
4,E,62416634753021,E,62416695144021,0.16078432,1.0
5,1,62418403197015,1,62418479570022,0.14901961,1.0
5,3,62418992811022,3,62419071972022,0.16078432,1.0
5,7,62419368224022,7,62419447537022,0.15686275,1.0
5,9,62420551840021,9,62420644576021,0.15294118,1.0
5,6,62421111204021,6,62421206866021,0.17254902,1.0
5,6,62421363789021,6,62421443040021,0.16078432,1.0
5,6,62421584610021,6,62421663887021,0.16470589,1.0
5,6,62421883313021,6,62421962440021,0.16862746,1.0
5,2,62422772480020,2,62422865247020,0.15686275,1.0
5,4,62423053285020,4,62423132886020,0.16470589,1.0
5,6,62424423025920,6,62424499372016,0.16078432,1.0
5,8,62424687380021,8,62424783087021,0.15686275,1.0
5,0,62425234450021,0,62425313945021,0.15686275,1.0
5,8,62425718503021,8,62425797679021,0.15686275,1.0
5,5,62425954686021,5,62426050416021,0.15686275,1.0
5,2,62426223126021,2,62426285964021,0.18039216,1.0
5,E,62426737096021,E,62426816250021,0.16470589,1.0
6,1,62454224548021,1,62454301343021,0.15686275,1.0
6,3,62454628423021,3,62454707813021,0.15686275,1.0
6,7,62455842746027,7,62455919445021,0.16470589,1.0
6,9,62456293334021,9,62456356276021,0.15294118,1.0
6,6,62457506489021,6,62457599669021,0.16078432,1.0
6,6,62457725647021,6,62457821263021,0.16862746,1.0
6,6,62457947310021,6,62458042875021,0.16862746,1.0
6,6,62458215372021,6,62458278624021,0.16470589,1.0
6,2,62459057815021,2,62459134398021,0.17254902,1.0
6,4,62459353140021,4,62459432556021,0.17254902,1.0
6,6,62461387676049,6,62461448483020,0.16862746,1.0
6,8,62461621073022,8,62461700400022,0.17254902,1.0
6,0,62461888338022,0,62461967673022,0.16470589,1.0
6,8,62462325927020,8,62462405345020,0.17254902,1.0
6,5,62462546869020,5,62462626217020,0.16470589,1.0
6,2,62462767786020,2,62462831030020,0.16470589,1.0
6,E,62463189324020,E,62463252335020,0.15686275,1.0
7,1,62465131613015,1,62465207103021,0.15294118,1.0
7,3,62465769653021,3,62465846134021,0.16862746,1.0
7,7,62466811087018,7,62466887499022,0.16470589,1.0
7,9,62467385198020,9,62467464418020,0.16078432,1.0
7,6,62468429058021,6,62468521699021,0.16078432,1.0
7,6,62468663404021,6,62468726506021,0.16470589,1.0
7,6,62468883441021,6,62468946552021,0.16078432,1.0
7,6,62469134588021,6,62469197538021,0.16078432,1.0
7,2,62469853088021,2,62469929278021,0.17254902,1.0
7,4,62470148230021,4,62470227517021,0.17254902,1.0
7,6,62471687818021,6,62471764419021,0.16078432,1.0
7,8,62472029971021,8,62472109466021,0.16078432,1.0
7,0,62472297254021,0,62472376697021,0.16470589,1.0
7,8,62472750398021,8,62472829994021,0.16078432,1.0
7,5,62472986661021,5,62473066211021,0.16862746,1.0
7,2,62473223107021,2,62473302767021,0.17254902,1.0
7,E,62473833913021,E,62473911232021,0.15294118,1.0
8,1,62478855533017,1,62478932224022,0.16470589,1.0
8,3,62479680288022,3,62479756823022,0.16862746,1.0
8,7,62480115176021,7,62480178424021,0.14901961,1.0
8,9,62481406056015,9,62481482807021,0.15686275,1.0
8,6,62481918392021,6,62481998115021,0.1764706,1.0
8,6,62482170645021,6,62482233498021,0.15686275,1.0
8,6,62482390556021,6,62482453644021,0.16470589,1.0
8,6,62482641483021,6,62482704617021,0.16470589,1.0
8,2,62483314399021,2,62483390780021,0.18039216,1.0
8,4,62483594307021,4,62483673735021,0.16862746,1.0
8,6,62484994146021,6,62485071141022,0.15686275,1.0
8,8,62485274367022,8,62485353890022,0.16470589,1.0
8,0,62485541876022,0,62485621273022,0.15686275,1.0
8,8,62485948551022,8,62486027944022,0.16862746,1.0
8,5,62486184824022,5,62486264272022,0.18039216,1.0
8,2,62486405664022,2,62486485179022,0.1764706,1.0
8,E,62486796896022,E,62486876341022,0.16470589,1.0
9,1,62488615391028,1,62488691740020,0.16078432,1.0
9,3,62489065571020,3,62489161237020,0.16862746,1.0
9,7,62490110410019,7,62490203289021,0.16470589,1.0
9,9,62490592635021,9,62490672214021,0.15686275,1.0
9,6,62491838527020,6,62491914936021,0.15686275,1.0
9,6,62492055989021,6,62492135697021,0.17254902,1.0
9,6,62492277228021,6,62492340448021,0.16078432,1.0
9,6,62492543831021,6,62492623009021,0.16862746,1.0
9,2,62494129446021,2,62494206344021,0.16078432,1.0
9,4,62494394420021,4,62494473992021,0.16470589,1.0
9,6,62495484955021,6,62495577694021,0.16078432,1.0
9,8,62495750402021,8,62495829964021,0.15294118,1.0
9,0,62496033456021,0,62496112889021,0.15686275,1.0
9,8,62496829937017,8,62496906440021,0.15294118,1.0
9,5,62497063437021,5,62497142835021,0.16862746,1.0
9,2,62497299805021,2,62497379167021,0.16470589,1.0
9,E,62497706541021,E,62497785888021,0.16078432,1.0
