5,2,50053678325905,2,50053774018905,0.16078432,1.0
5,E,50054693075912,E,50054769456906,0.15294118,1.0
6,1,50070237988906,1,50070315117906,0.121568635,1.0
6,3,50070938526906,3,50070999456906,0.1254902,1.0
6,7,50071481467905,7,50071560696905,0.121568635,1.0
6,9,50072618062934,9,50072678758905,0.1254902,1.0
6,6,50073565429908,6,50073626205906,0.1254902,1.0
6,6,50073938534905,6,50074001313905,0.14901961,1.0
6,6,50074421495906,6,50074500793906,0.16078432,1.0
6,6,50075139786905,6,50075200745905,0.13333334,1.0
6,2,50077029617905,2,50077109698906,0.13333334,1.0
6,4,50077405635905,4,50077484877905,0.14117648,1.0
6,6,50078093034906,6,50078169996906,0.1254902,1.0
6,8,50081333399905,8,50081394257906,0.11764707,1.0
6,0,50081659491906,0,50081738724906,0.121568635,1.0
6,8,50084545611921,8,50084606457906,0.1254902,1.0
6,5,50084778920905,5,50084874251905,0.14509805,1.0
6,2,50085078035905,2,50085124864905,0.11764707,1.0
6,E,50086058200905,E,50086119169905,0.14117648,1.0
7,1,50087609898844,1,50087670525909,0.13725491,1.0
7,3,50088136951905,3,50088216116905,0.14509805,1.0
7,7,50088621051905,7,50088700558905,0.1254902,1.0
7,9,50089310749905,9,50089369348905,0.13725491,1.0
7,6,50089820636905,6,50089867264905,0.14509805,1.0
7,6,50090086421905,6,50090165410905,0.15294118,1.0
7,6,50090461829905,6,50090508579905,0.15686275,1.0
7,6,50090804971906,6,50090851808905,0.12941177,1.0
7,2,50092931432905,2,50093008194906,0.14509805,1.0
7,4,50093242626906,4,50093322058906,0.15686275,1.0
7,6,50093992645906,6,50094085700906,0.14117648,1.0
7,8,50094864368902,8,50094940978906,0.1254902,1.0
7,0,50095221786906,0,50095317613906,0.13725491,1.0
7,8,50096809528163,8,50096885872912,0.1254902,1.0
7,5,50098841408913,5,50098918316906,0.13725491,1.0
7,2,50099137278905,2,50099200369905,0.11764707,1.0
7,E,50100072623905,E,50100149110905,0.14509805,1.0
8,1,50112897585034,1,50112974709909,0.1254902,1.0
8,3,50114063014906,3,50114139903906,0.13333334,1.0
8,7,50114717405906,7,50114778046906,0.13333334,1.0
8,9,50115587606909,9,50115680573905,0.12941177,1.0
8,6,50118069683900,6,50118130362906,0.1254902,1.0
8,6,50118287194905,6,50118334141906,0.10588236,1.0
8,6,50118459908906,6,50118539286906,0.14117648,1.0
8,6,50119036782906,6,50119083623906,0.13333334,1.0
8,2,50120713992903,2,50120790445906,0.14509805,1.0
8,4,50121321436906,4,50121365353906,0.07450981,1.0
8,6,50122624464911,6,50122701231906,0.14901961,1.0
8,8,50123588589908,8,50123648771905,0.12941177,1.0
8,0,50124068822905,0,50124131964905,0.14901961,1.0
8,8,50125654437907,8,50125731267905,0.12941177,1.0
8,5,50125965501905,5,50126045000905,0.13725491,1.0
8,2,50126387605905,2,50126434441905,0.08627451,1.0
8,E,50127554082909,E,50127630634905,0.13725491,1.0
9,1,50128734517905,1,50128811335906,0.14509805,1.0
9,3,50129215881906,3,50129295404906,0.14117648,1.0
9,7,50129792627906,7,50129871913906,0.13725491,1.0
9,9,50130465125904,9,50130541830906,0.14117648,1.0
9,6,50130992960906,6,50131088749906,0.17254902,1.0
9,6,50131447242906,6,50131510497906,0.16470589,1.0
9,6,50131899534906,6,50131962691906,0.16078432,1.0
9,6,50132523707906,6,50132585566906,0.15686275,1.0
9,2,50133998724091,2,50134091905904,0.15686275,1.0
9,4,50134605358906,4,50134684583906,0.14901961,1.0
9,6,50136656043888,6,50136748896906,0.14117648,1.0
9,8,50137388465905,8,50137465286906,0.14117648,1.0
9,0,50137963009905,0,50138042454906,0.13333334,1.0
9,8,50140199271865,8,50140275979903,0.13333334,1.0
9,5,50140556718905,5,50140619809906,0.14509805,1.0
9,2,50140931794905,2,50140995117905,0.16862746,1.0
9,E,50141773869905,E,50141850738905,0.16470589,1.0
