3,3,53018549322903,3,53018628638903,0.16862746,1.0
3,7,53019593600902,7,53019686245904,0.16470589,1.0
3,9,53019998081904,9,53020077958904,0.16078432,1.0
3,6,53020575108904,6,53020654586904,0.16470589,1.0
3,6,53020796122904,6,53020859193904,0.16078432,1.0
3,6,53021016458904,6,53021095960904,0.16470589,1.0
3,6,53021252909904,6,53021332582904,0.17254902,1.0
3,2,53021752664904,2,53021848540904,0.18039216,1.0
3,4,53022082712904,4,53022145886904,0.16078432,1.0
3,6,53023002730903,6,53023095509904,0.16078432,1.0
3,8,53023376260904,8,53023439618904,0.16862746,1.0
3,0,53023955507904,0,53024032294905,0.16862746,1.0
3,8,53024282183904,8,53024345109904,0.16862746,1.0
3,5,53024891778904,5,53024968781904,0.17254902,1.0
3,2,53025109858904,2,53025173117904,0.16862746,1.0
3,E,53025812940904,E,53025872884904,0.16078432,1.0
4,1,53027085367909,1,53027145748904,0.16470589,1.0
4,3,53027411127904,3,53027474261904,0.1764706,1.0
4,7,53027940865904,7,53028020360904,0.15686275,1.0
4,9,53028876264900,9,53028937030905,0.16470589,1.0
4,6,53029388098904,6,53029451321904,0.16862746,1.0
4,6,53029592669904,6,53029672070904,0.16470589,1.0
4,6,53029813716904,6,53029876861904,0.16470589,1.0
4,6,53030033910904,6,53030113355904,0.16862746,1.0
4,2,53030517915904,2,53030613575904,0.18039216,1.0
4,4,53030863476904,4,53030926634904,0.15686275,1.0
4,6,53031752230904,6,53031812422904,0.15294118,1.0
4,8,53032124098904,8,53032187223904,0.14901961,1.0
4,0,53032842228903,0,53032919326905,0.16470589,1.0
4,8,53033169172903,8,53033248408903,0.17254902,1.0
4,5,53034383509903,5,53034460078903,0.1764706,1.0
4,2,53034617073903,2,53034696501903,0.16078432,1.0
4,E,53035305321904,E,53035365558904,0.15294118,1.0
5,1,53036531421904,1,53036608005904,0.16862746,1.0
5,3,53037059341904,3,53037138585904,0.16862746,1.0
5,7,53038041630904,7,53038118089904,0.16078432,1.0
5,9,53038445234904,9,53038524806904,0.16862746,1.0
5,6,53039022197904,6,53039101609904,0.16862746,1.0
5,6,53039243038904,6,53039306180904,0.15686275,1.0
5,6,53039463144904,6,53039542768904,0.16078432,1.0
5,6,53039699577904,6,53039778942904,0.16862746,1.0
5,2,53040245555904,2,53040341178904,0.1764706,1.0
5,4,53040560755904,4,53040623599904,0.15686275,1.0
5,6,53041510780906,6,53041587619904,0.16078432,1.0
5,8,53041930307904,8,53041993698904,0.16470589,1.0
5,0,53042540821904,0,53042617386904,0.16862746,1.0
5,8,53042820774904,8,53042900739904,0.17254902,1.0
5,5,53043119318904,5,53043199069904,0.17254902,1.0
5,2,53043355793904,2,53043435094904,0.17254902,1.0
5,E,53044214106903,E,53044274552903,0.16862746,1.0
6,1,53045517800906,1,53045594611905,0.16862746,1.0
6,3,53045859893904,3,53045939579904,0.16078432,1.0
6,7,53046297752904,7,53046377299904,0.16470589,1.0
6,9,53046673618903,9,53046753129903,0.15686275,1.0
6,6,53047284218903,6,53047360990903,0.17254902,1.0
6,6,53047502352903,6,53047565494903,0.16078432,1.0
6,6,53047737928903,6,53047801023903,0.16470589,1.0
6,6,53047973350903,6,53048036517903,0.16470589,1.0
6,2,53048567689903,2,53048660997903,0.18431373,1.0
6,4,53048879922903,4,53048959352903,0.16862746,1.0
6,6,53049893034904,6,53050002247904,0.16862746,1.0
6,8,53050252200904,8,53050331787904,0.16862746,1.0
6,0,53050658949904,0,53050754739904,0.16862746,1.0
6,8,53050989268904,8,53051068882904,0.16862746,1.0
6,5,53051334110904,5,53051413609904,0.1764706,1.0
6,2,53051585839905,2,53051648919905,0.1764706,1.0
6,E,53052396992904,E,53052457334904,0.16078432,1.0
7,1,53053731778904,1,53053808540904,0.16470589,1.0
7,3,53054058284904,3,53054137853904,0.17254902,1.0
7,7,53054699887904,7,53054776864904,0.16862746,1.0
7,9,53055088641904,9,53055167835904,0.15686275,1.0
7,6,53055510686904,6,53055573766904,0.1764706,1.0
7,6,53055715219904,6,53055794687904,0.16470589,1.0
7,6,53055920719904,6,53056000648904,0.16470589,1.0
7,6,53056157700904,6,53056237180904,0.17254902,1.0
7,2,53056642169904,2,53056738002904,0.18039216,1.0
7,4,53056956612904,4,53057019740904,0.15686275,1.0
7,6,53058030596904,6,53058123809904,0.16078432,1.0
7,8,53058342771904,8,53058454825904,0.16470589,1.0
7,0,53059125282904,0,53059202159904,0.16078432,1.0
7,8,53060012234904,8,53060072438904,0.16862746,1.0
7,5,53060477129903,5,53060540420903,0.16862746,1.0
7,2,53060728217903,2,53060775019903,0.16470589,1.0
7,E,53061491877903,E,53061536045903,0.15686275,1.0
8,1,53073964996904,1,53074041608904,0.17254902,1.0
8,3,53074523612904,3,53074619309904,0.18039216,1.0
8,7,53075522180905,7,53075615427905,0.16470589,1.0
8,9,53075958089904,9,53076054145904,0.16862746,1.0
8,6,53076616015904,6,53076725644904,0.17254902,1.0
8,6,53076867389904,6,53076946852904,0.17254902,1.0
8,6,53077103836904,6,53077199493904,0.16862746,1.0
8,6,53077341058904,6,53077453098904,0.16470589,1.0
8,2,53077873407904,2,53077969193904,0.1764706,1.0
8,4,53078404913904,4,53078484264904,0.16470589,1.0
8,6,53080068205903,6,53080177218903,0.16470589,1.0
8,8,53080473588903,8,53080569233903,0.17254902,1.0
8,0,53080850269903,0,53080946105903,0.16470589,1.0
8,8,53081288774903,8,53081368186903,0.16862746,1.0
8,5,53081679905903,5,53081775632903,0.1764706,1.0
8,2,53081932565903,2,53081995736903,0.17254902,1.0
8,E,53082898267905,E,53082942666905,0.15686275,1.0
9,1,53084325010905,1,53084401767905,0.16862746,1.0
9,3,53084790882903,3,53084854000903,0.17254902,1.0
9,7,53085212104903,7,53085291619903,0.16862746,1.0
9,9,53085587991903,9,53085651048903,0.16862746,1.0
9,6,53086213121903,6,53086290119903,0.1764706,1.0
9,6,53086446958903,6,53086526299903,0.16862746,1.0
9,6,53086667944903,6,53086747433903,0.17254902,1.0
9,6,53086935491903,6,53086998667903,0.17254902,1.0
9,2,53087496169903,2,53087575745903,0.1764706,1.0
9,4,53087825765903,4,53087905173903,0.16862746,1.0
9,6,53088668522903,6,53088761654903,0.17254902,1.0
9,8,53088996197903,8,53089075704903,0.18039216,1.0
9,0,53089480357903,0,53089559914903,0.17254902,1.0
9,8,53089778953903,8,53089842142903,0.16078432,1.0
9,5,53090092167903,5,53090171621903,0.17254902,1.0
9,2,53090312964903,2,53090376087903,0.16078432,1.0
9,E,53091449019903,E,53091509849905,0.16862746,1.0
