2,4,18348676118926,4,18348739447926,0.13333334,1.0
2,6,18349456359927,6,18349532996927,0.12941177,1.0
2,8,18349736316927,8,18349799428927,0.13333334,1.0
2,0,18350064699927,0,18350127633927,0.12941177,1.0
2,8,18351293399928,8,18351370212928,0.14901961,1.0
2,5,18351527062927,5,18351606325927,0.1254902,1.0
2,2,18351716858927,2,18351796384926,0.13333334,1.0
2,E,18352434612927,E,18352512598927,0.11764707,1.0
3,1,18353399855934,1,18353476313927,0.13725491,1.0
3,3,18353710695927,3,18353790066927,0.13725491,1.0
3,7,18354163952927,7,18354227001927,0.13333334,1.0
3,9,18355021623927,9,18355081743927,0.1137255,1.0
3,6,18355300507927,6,18355363699927,0.1137255,1.0
3,6,18355551655927,6,18355614649927,0.11764707,1.0
3,6,18355895356927,6,18355974642927,0.1254902,1.0
3,6,18356240205927,6,18356319331927,0.1254902,1.0
3,2,18356631898927,2,18356710500927,0.13725491,1.0
3,4,18356975915927,4,18357038869927,0.11764707,1.0
3,6,18358158600925,6,18358218624927,0.12941177,1.0
3,8,18358592232928,8,18358655326928,0.13333334,1.0
3,0,18359106581926,0,18359169609926,0.12941177,1.0
3,8,18360243305924,8,18360319379928,0.14509805,1.0
3,5,18360507197927,5,18360586451927,0.13333334,1.0
3,2,18360743459927,2,18360806594927,0.13333334,1.0
3,E,18361288468927,E,18361335222927,0.07058824,1.0
4,1,18362083084935,1,18362159705927,0.14901961,1.0
4,3,18362440614927,3,18362503818927,0.13725491,1.0
4,7,18362800059927,7,18362863110927,0.13333334,1.0
4,9,18363298618927,9,18363361822927,0.13333334,1.0
4,6,18363797438927,6,18363876848927,0.13725491,1.0
4,6,18364034011927,6,18364113331927,0.13333334,1.0
4,6,18364301229927,6,18364380509927,0.13333334,1.0
4,6,18364676860927,6,18364739983927,0.12941177,1.0
4,2,18365051958927,2,18365114813927,0.13333334,1.0
4,4,18365411132927,4,18365490601927,0.13333334,1.0
4,6,18366130338927,6,18366190481927,0.12941177,1.0
4,8,18366579546927,8,18366642918927,0.13725491,1.0
4,0,18367109375927,0,18367172586927,0.12941177,1.0
4,8,18367966825931,8,18368043769927,0.13725491,1.0
4,5,18368247081927,5,18368310170927,0.121568635,1.0
4,2,18368451641927,2,18368514653927,0.12941177,1.0
4,E,18369075425927,E,18369136905927,0.10196079,1.0
5,1,18369838634929,1,18369915108927,0.12941177,1.0
5,3,18370118325927,3,18370165267927,0.121568635,1.0
5,7,18370476951927,7,18370540068927,0.11764707,1.0
5,9,18370898056927,9,18370961366927,0.10980393,1.0
5,6,18371195593927,6,18371274800927,0.1254902,1.0
5,6,18371447206927,6,18371526535927,0.13333334,1.0
5,6,18371760966927,6,18371840260927,0.1254902,1.0
5,6,18372105547927,6,18372168849927,0.121568635,1.0
5,2,18372589049927,2,18372652058927,0.12941177,1.0
5,4,18372948327928,4,18372995118927,0.11764707,1.0
5,6,18373508291927,6,18373587502927,0.1254902,1.0
5,8,18373806430927,8,18373885648927,0.13725491,1.0
5,0,18374509407927,0,18374570054927,0.121568635,1.0
5,8,18375379212928,8,18375440325928,0.121568635,1.0
5,5,18376126240926,5,18376186634926,0.121568635,1.0
5,2,18376374572926,2,18376437542926,0.14509805,1.0
5,E,18376968708926,E,18377029045926,0.1254902,1.0
6,1,18377885704927,1,18377945870927,0.14117648,1.0
6,3,18378693807928,3,18378754070928,0.121568635,1.0
6,7,18379378153926,7,18379438494927,0.121568635,1.0
6,9,18379765641927,9,18379828846927,0.121568635,1.0
6,6,18380295262927,6,18380358352927,0.12941177,1.0
6,6,18380577227927,6,18380656838927,0.13333334,1.0
6,6,18381092742927,6,18381155540927,0.1254902,1.0
6,6,18381560191927,6,18381639506927,0.13725491,1.0
6,2,18382091193927,2,18382170375927,0.13725491,1.0
6,4,18382717088927,4,18382793332927,0.13333334,1.0
6,6,18383386592927,6,18383447026927,0.11764707,1.0
6,8,18383994006927,8,18384070256927,0.14117648,1.0
6,0,18384366806927,0,18384429881927,0.12941177,1.0
6,8,18385038250927,8,18385098708927,0.121568635,1.0
6,5,18385379679927,5,18385442680927,0.121568635,1.0
6,2,18385615020927,2,18385678137927,0.12941177,1.0
6,E,18386113622927,E,18386160627927,0.08235294,1.0
7,1,18386923996928,1,18387000842928,0.14901961,1.0
7,3,18387780121930,3,18387839978927,0.13725491,1.0
7,7,18388167350927,7,18388246485927,0.12941177,1.0
7,9,18388666644927,9,18388729458927,0.10196079,1.0
7,6,18388979419927,6,18389058636927,0.13725491,1.0
7,6,18389277365927,6,18389340909927,0.1254902,1.0
7,6,18389606073927,6,18389685403927,0.12941177,1.0
7,6,18389950774926,6,18390013742926,0.121568635,1.0
7,2,18390294717926,2,18390357511926,0.1254902,1.0
7,4,18390622986926,4,18390686014926,0.1254902,1.0
7,6,18391450575926,6,18391526724926,0.121568635,1.0
7,8,18391823317926,8,18391886194926,0.12941177,1.0
7,0,18392120720926,0,18392199630926,0.13333334,1.0
7,8,18392838147927,8,18392916166927,0.13333334,1.0
7,5,18393166174927,5,18393245865927,0.13333334,1.0
7,2,18393418634927,2,18393497842927,0.13725491,1.0
7,E,18394124843926,E,18394165656926,0.08627451,1.0
8,1,18394852645927,1,18394912373927,0.13725491,1.0
8,3,18395146968927,3,18395209738927,0.13725491,1.0
8,7,18395506304927,7,18395585182927,0.12941177,1.0
8,9,18395912647927,9,18395975602927,0.11764707,1.0
8,6,18396303041927,6,18396382061927,0.1254902,1.0
8,6,18396601548927,6,18396664333927,0.1254902,1.0
8,6,18396976277927,6,18397055645927,0.1254902,1.0
8,6,18397305627927,6,18397368516927,0.12941177,1.0
8,2,18397634010927,2,18397696911927,0.12941177,1.0
8,4,18397977979927,4,18398040964927,0.13725491,1.0
8,6,18398650353927,6,18398710149927,0.121568635,1.0
8,8,18399037308927,8,18399116405927,0.13725491,1.0
8,0,18399397719927,0,18399476410927,0.14509805,1.0
8,8,18399772887927,8,18399852263927,0.13725491,1.0
8,5,18400071199927,5,18400150433927,0.13333334,1.0
8,2,18400369376927,2,18400432086927,0.121568635,1.0
8,E,18400852526927,E,18400915364927,0.1254902,1.0
9,1,18401586925925,1,18401662213927,0.14117648,1.0
9,3,18401943331927,3,18402006044927,0.13333334,1.0
9,7,18402801956926,7,18402877066926,0.12941177,1.0
9,9,18403173596926,9,18403252860926,0.1254902,1.0
9,6,18403487303926,6,18403550603926,0.13725491,1.0
9,6,18403769441926,6,18403848500926,0.12941177,1.0
9,6,18404098801926,6,18404177878926,0.1254902,1.0
9,6,18404396957927,6,18404460037927,0.1137255,1.0
9,2,18404725375927,2,18404788290927,0.13725491,1.0
9,4,18405192996927,4,18405255926927,0.121568635,1.0
9,6,18405927009927,6,18405986725927,0.1254902,1.0
9,8,18406268002927,8,18406330664927,0.1254902,1.0
9,0,18406549824927,0,18406628754927,0.14509805,1.0
9,8,18406847975927,8,18406927405927,0.1254902,1.0
9,5,18407146505927,5,18407225686927,0.13333334,1.0
9,2,18407398229927,2,18407461198927,0.13725491,1.0
9,E,18407850971927,E,18407913678927,0.12941177,1.0
