3,6,23045237058925,6,23045349318925,0.16470589,1.0
3,2,23045676437925,2,23045804673925,0.16862746,1.0
3,4,23046692786926,4,23046801298925,0.16470589,1.0
3,6,23047641991926,6,23047767560925,0.14509805,1.0
3,8,23048048611925,8,23048176813925,0.14901961,1.0
3,0,23048442167925,0,23048537966925,0.13725491,1.0
3,8,23048741513926,8,23048869649926,0.14901961,1.0
3,5,23049057670926,5,23049202336925,0.15294118,1.0
3,2,23049374780925,2,23049503223925,0.16078432,1.0
3,E,23050342482926,E,23050485839926,0.14117648,1.0
4,1,23051481600930,1,23051591110926,0.16862746,1.0
4,3,23052663977923,3,23052757366926,0.1764706,1.0
4,7,23053022643926,7,23053134882926,0.16470589,1.0
4,9,23054316937921,9,23054442615925,0.14509805,1.0
4,6,23054847124925,6,23054959447925,0.16862746,1.0
4,6,23055178246925,6,23055306758925,0.16470589,1.0
4,6,23055742484925,6,23055838257925,0.16078432,1.0
4,6,23055979628925,6,23056108162925,0.15686275,1.0
4,2,23056373728925,2,23056502007925,0.1764706,1.0
4,4,23057435902927,4,23057545380927,0.16862746,1.0
4,6,23058246618926,6,23058372458925,0.14901961,1.0
4,8,23058607029925,8,23058735239925,0.15686275,1.0
4,0,23059001008925,0,23059112961925,0.14509805,1.0
4,8,23059269835925,8,23059398260925,0.15294118,1.0
4,5,23059555309925,5,23059683829925,0.15686275,1.0
4,2,23059809689925,2,23059954317925,0.15294118,1.0
4,E,23060578502925,E,23060704305925,0.13333334,1.0
5,1,23061731009927,1,23061823950925,0.16470589,1.0
5,3,23062213116925,3,23062325069925,0.15686275,1.0
5,7,23062575079925,7,23062670798925,0.15294118,1.0
5,9,23063121814925,9,23063217582925,0.15686275,1.0
5,6,23063467462925,6,23063563367925,0.17254902,1.0
5,6,23063735677925,6,23063831639925,0.16078432,1.0
5,6,23064220688925,6,23064316277925,0.15686275,1.0
5,6,23064519796925,6,23064615726925,0.15686275,1.0
5,2,23065766807935,2,23065859071925,0.18039216,1.0
5,4,23066684453924,4,23066777550926,0.16078432,1.0
5,6,23067135925926,6,23067247733926,0.16078432,1.0
5,8,23067451183926,8,23067530906926,0.16470589,1.0
5,0,23067780762926,0,23067876483926,0.15294118,1.0
5,8,23068064349926,8,23068160302926,0.17254902,1.0
5,5,23068317267926,5,23068429259926,0.15294118,1.0
5,2,23068586108926,2,23068682004926,0.16470589,1.0
5,E,23069290440926,E,23069383597925,0.13333334,1.0
6,1,23071091567926,1,23071184212926,0.15686275,1.0
6,3,23071854513926,3,23071980300926,0.16470589,1.0
6,7,23072307467926,7,23072403219926,0.16470589,1.0
6,9,23073120514926,9,23073229622926,0.14509805,1.0
6,6,23073556877925,6,23073652635925,0.16470589,1.0
6,6,23073825066925,6,23073936968925,0.16862746,1.0
6,6,23074326278925,6,23074421854925,0.16078432,1.0
6,6,23074579120925,6,23074707315925,0.15686275,1.0
6,2,23075019341925,2,23075131246925,0.18039216,1.0
6,4,23075755490925,4,23075848631926,0.16078432,1.0
6,6,23076395946925,6,23076520970925,0.14901961,1.0
6,8,23077532129928,8,23077625259925,0.16078432,1.0
6,0,23077797630925,0,23077974958925,0.13333334,1.0
6,8,23079047929925,8,23079157105925,0.15686275,1.0
6,5,23079468986925,5,23079581204925,0.16862746,1.0
6,2,23079738156925,2,23079866484925,0.17254902,1.0
6,E,23080504381926,E,23080632226926,0.14509805,1.0
7,1,23081410877926,1,23081503645926,0.16470589,1.0
7,3,23081908416926,3,23082020279926,0.16862746,1.0
7,7,23082285818926,7,23082381600926,0.16078432,1.0
7,9,23082802314926,9,23082898110926,0.14901961,1.0
7,6,23083132468926,6,23083244297926,0.15686275,1.0
7,6,23083401411926,6,23083496975926,0.15686275,1.0
7,6,23083824219926,6,23083903694926,0.15686275,1.0
7,6,23084076010926,6,23084171776926,0.15294118,1.0
7,2,23084406098926,2,23084501983926,0.16470589,1.0
7,4,23084782846926,4,23084895122926,0.16078432,1.0
7,6,23085383953926,6,23085490512926,0.14901961,1.0
7,8,23085678393925,8,23085790400925,0.15686275,1.0
7,0,23087529007926,0,23087605722926,0.15294118,1.0
7,8,23088910860924,8,23089003877926,0.15686275,1.0
7,5,23089145325926,5,23089241095926,0.16078432,1.0
7,2,23089382630926,2,23089494751926,0.16470589,1.0
7,E,23089992666925,E,23090072081925,0.14117648,1.0
8,1,23091129385925,1,23091255240925,0.16078432,1.0
8,3,23091551605925,3,23091663779925,0.16470589,1.0
8,7,23091960311925,7,23092056195925,0.15294118,1.0
8,9,23092711078925,9,23092804403925,0.15294118,1.0
8,6,23093397175925,6,23093490506926,0.14509805,1.0
8,6,23093631845926,6,23093727400925,0.14901961,1.0
8,6,23094023830925,6,23094119587925,0.15294118,1.0
8,6,23094307335925,6,23094419774925,0.14901961,1.0
8,2,23094762314925,2,23094857886925,0.16862746,1.0
8,4,23095482124925,4,23095591774926,0.16470589,1.0
8,6,23096246551925,6,23096356167925,0.16470589,1.0
8,8,23096497840925,8,23096626120925,0.16862746,1.0
8,0,23096783063925,0,23096894979925,0.14509805,1.0
8,8,23097036668925,8,23097132599925,0.15686275,1.0
8,5,23097258513925,5,23097370674925,0.16078432,1.0
8,2,23097496683925,2,23097592456925,0.16078432,1.0
8,E,23098028148925,E,23098107378925,0.14901961,1.0
9,1,23100852885928,1,23100978162926,0.16862746,1.0
9,3,23101475781926,3,23101587770926,0.17254902,1.0
9,7,23101853081926,7,23101948891926,0.15686275,1.0
9,9,23103068253926,9,23103161388926,0.15686275,1.0
9,6,23103597215925,6,23103692984925,0.17254902,1.0
9,6,23103849703925,6,23103961553925,0.16470589,1.0
9,6,23104320082925,6,23104432963925,0.17254902,1.0
9,6,23104605476925,6,23104733725925,0.17254902,1.0
9,2,23105076600925,2,23105188412925,0.1764706,1.0
9,4,23105500377925,4,23105612474925,0.15686275,1.0
9,6,23107104243925,6,23107197212926,0.16862746,1.0
9,8,23107400812926,8,23107496668926,0.1764706,1.0
9,0,23108197914925,0,23108291320926,0.15686275,1.0
9,8,23108432833926,8,23108544730926,0.16078432,1.0
9,5,23108686230926,5,23108782089926,0.16862746,1.0
9,2,23108954599926,2,23109050513925,0.16470589,1.0
9,E,23109813762926,E,23109906840926,0.14901961,1.0
