5,2,3387988407094,2,3388051491094,0.14901961,1.0
5,E,3388410433093,E,3388489623093,0.13725491,1.0
6,1,3389454823092,1,3389546885092,0.15294118,1.0
6,3,3389750808092,3,3389846364092,0.16078432,1.0
6,7,3390049754092,7,3390129319092,0.14117648,1.0
6,9,3390379205092,9,3390442251092,0.13333334,1.0
6,6,3391484205093,6,3391544721093,0.13725491,1.0
6,6,3391717351093,6,3391780515093,0.13725491,1.0
6,6,3391999063093,6,3392062262093,0.14117648,1.0
6,6,3392281153093,6,3392344186093,0.13725491,1.0
6,2,3393584623093,2,3393664390093,0.16078432,1.0
6,4,3393821214093,4,3393900578093,0.14117648,1.0
6,6,3394104065093,6,3394167140093,0.14901961,1.0
6,8,3394417061093,8,3394512451093,0.14509805,1.0
6,0,3394947930093,0,3395027676093,0.13725491,1.0
6,8,3395199983093,8,3395279403093,0.14901961,1.0
6,5,3395436212093,5,3395515921093,0.15294118,1.0
6,2,3395657216093,2,3395720623093,0.14117648,1.0
6,E,3396078718093,E,3396125635093,0.12941177,1.0
7,1,3397136622093,1,3397213263093,0.14901961,1.0
7,3,3397401889093,3,3397480749093,0.15294118,1.0
7,7,3397668661093,7,3397747840093,0.14509805,1.0
7,9,3397966711093,9,3398046135093,0.14509805,1.0
7,6,3398265082093,6,3398344453093,0.14901961,1.0
7,6,3398501524094,6,3398564526094,0.14117648,1.0
7,6,3398783393093,6,3398846502093,0.14117648,1.0
7,6,3399096304093,6,3399159438093,0.14117648,1.0
7,2,3400031687093,2,3400124013093,0.14901961,1.0
7,4,3400281116093,4,3400344268093,0.13725491,1.0
7,6,3400563178093,6,3400642830093,0.14117648,1.0
7,8,3400830716093,8,3400893657093,0.14117648,1.0
7,0,3401112524093,0,3401191959093,0.14117648,1.0
7,8,3401349008093,8,3401428393093,0.15294118,1.0
7,5,3401585534093,5,3401681125093,0.15686275,1.0
7,2,3401807325093,2,3401870219093,0.13725491,1.0
7,E,3402151578093,E,3402214147093,0.14117648,1.0
8,1,3403070961093,1,3403130800093,0.13333334,1.0
8,3,3403334042093,3,3403430309093,0.16078432,1.0
8,7,3403649126093,7,3403728440093,0.14509805,1.0
8,9,3403947154093,9,3404010664093,0.13333334,1.0
8,6,3405207652092,6,3405284142092,0.14901961,1.0
8,6,3405441064092,6,3405520642092,0.14117648,1.0
8,6,3405724006092,6,3405803393092,0.14117648,1.0
8,6,3406022245092,6,3406101867093,0.14509805,1.0
8,2,3406460118093,2,3406539314093,0.16470589,1.0
8,4,3406680891093,4,3406760273093,0.13725491,1.0
8,6,3406963627093,6,3407042991093,0.15686275,1.0
8,8,3407246385093,8,3407325707093,0.15294118,1.0
8,0,3407529355093,0,3407608590093,0.12941177,1.0
8,8,3407749976093,8,3407829398093,0.14117648,1.0
8,5,3407986318093,5,3408081956093,0.15686275,1.0
8,2,3408238956093,2,3408302298093,0.15686275,1.0
8,E,3408957562093,E,3409017560093,0.14117648,1.0
9,1,3410415373093,1,3410492357093,0.14117648,1.0
9,3,3410695780093,3,3410775392093,0.16078432,1.0
9,7,3410963137093,7,3411042447093,0.14117648,1.0
9,9,3411245862093,9,3411309199093,0.14509805,1.0
9,6,3411948754093,6,3412009265093,0.13333334,1.0
9,6,3412181473093,6,3412244565093,0.13333334,1.0
9,6,3412463479093,6,3412526577093,0.13333334,1.0
9,6,3413258986093,6,3413335546093,0.14901961,1.0
9,2,3414439484093,2,3414499987093,0.14117648,1.0
9,4,3414672399094,4,3414751726094,0.14509805,1.0
9,6,3414939744094,6,3415019229094,0.14117648,1.0
9,8,3415238037093,8,3415317319093,0.14509805,1.0
9,0,3415567408093,0,3415663012093,0.14509805,1.0
9,8,3415789305093,8,3415868765093,0.14509805,1.0
9,5,3416025742093,5,3416121284093,0.14901961,1.0
9,2,3416231966093,2,3416295034093,0.14901961,1.0
9,E,3416591382093,E,3416638113093,0.10196079,1.0
