4,0,25473834170033,0,25473946291033,0.10980393,1.0
4,8,25475328898028,8,25475454772034,0.10980393,1.0
4,5,25475843638034,5,25475955533034,0.10980393,1.0
4,2,25476189957034,2,25476285761034,0.121568635,1.0
4,E,25477696304034,E,25477808951034,0.10980393,1.0
5,1,25480322113029,1,25480447521033,0.13333334,1.0
5,3,25480805553033,3,25480917786033,0.12941177,1.0
5,7,25482780316034,7,25482874241034,0.1137255,1.0
5,9,25483621772035,9,25483763837034,0.1137255,1.0
5,6,25484230308034,6,25484342416034,0.121568635,1.0
5,6,25484499343034,6,25484595138034,0.121568635,1.0
5,6,25484814066035,6,25484926205034,0.121568635,1.0
5,6,25485533228034,6,25485627731034,0.1254902,1.0
5,2,25486824647035,2,25486950221035,0.13333334,1.0
5,4,25487385866035,4,25487497987035,0.11764707,1.0
5,6,25488509269034,6,25488618210034,0.12941177,1.0
5,8,25488976601034,8,25489088637034,0.121568635,1.0
5,0,25489586379034,0,25489698556034,0.121568635,1.0
5,8,25490338040030,8,25490447373034,0.1254902,1.0
5,5,25490588548034,5,25490700662034,0.121568635,1.0
5,2,25490904071034,2,25491016078034,0.12941177,1.0
5,E,25492105165033,E,25492214226033,0.12941177,1.0
6,1,25494743131031,1,25494884396035,0.121568635,1.0
6,3,25495215117035,3,25495342732035,0.12941177,1.0
6,7,25495700842035,7,25495812803035,0.1137255,1.0
6,9,25497692077032,9,25497816837033,0.10980393,1.0
6,6,25498348588033,6,25498473769033,0.14117648,1.0
6,6,25498723620033,6,25498819080033,0.12941177,1.0
6,6,25499053476033,6,25499165322033,0.121568635,1.0
6,6,25499430792033,6,25499509745033,0.1254902,1.0
6,2,25500227175033,2,25500320305033,0.13333334,1.0
6,4,25500647545033,4,25500743332034,0.11764707,1.0
6,6,25501614944033,6,25501707802033,0.11764707,1.0
6,8,25502004252033,8,25502100103033,0.121568635,1.0
6,0,25502272603033,0,25502384411033,0.1137255,1.0
6,8,25503550478035,8,25503659698034,0.11764707,1.0
6,5,25503832220034,5,25503943980034,0.12941177,1.0
6,2,25504147575034,2,25504259767034,0.121568635,1.0
6,E,25505193246036,E,25505286053033,0.1254902,1.0
7,1,25507288415033,1,25507414340034,0.12941177,1.0
7,3,25507772320034,3,25507884271034,0.13333334,1.0
7,7,25509515775033,7,25509640192033,0.11764707,1.0
7,9,25510357263033,9,25510466826034,0.10588236,1.0
7,6,25510871155034,6,25510982884034,0.121568635,1.0
7,6,25511124657034,6,25511220303034,0.1254902,1.0
7,6,25511408315034,6,25511487512034,0.10588236,1.0
7,6,25511783929034,6,25511863191034,0.121568635,1.0
7,2,25513772710026,2,25513897874034,0.121568635,1.0
7,4,25514924883033,4,25515049988034,0.1137255,1.0
7,6,25515890776033,6,25516016567035,0.1254902,1.0
7,8,25516702316033,8,25516828292035,0.1137255,1.0
7,0,25517514585032,0,25517656381034,0.11764707,1.0
7,8,25518153718034,8,25518249830034,0.121568635,1.0
7,5,25518889112033,5,25518998540034,0.11764707,1.0
7,2,25519341652035,2,25519437049035,0.13725491,1.0
7,E,25520370939030,E,25520464063034,0.11764707,1.0
8,1,25522698910033,1,25522807771034,0.121568635,1.0
8,3,25523258636033,3,25523370544033,0.121568635,1.0
8,7,25523821876033,7,25523917455033,0.1254902,1.0
8,9,25524835498031,9,25524945270033,0.1137255,1.0
8,6,25525334241033,6,25525430123033,0.121568635,1.0
8,6,25525602634033,6,25525730672033,0.11764707,1.0
8,6,25525887828033,6,25525983396033,0.1254902,1.0
8,6,25526264177033,6,25526376036033,0.11764707,1.0
8,2,25528301686032,2,25528410409035,0.1137255,1.0
8,4,25529111574034,4,25529236885034,0.11764707,1.0
8,6,25529688271034,6,25529800247034,0.11764707,1.0
8,8,25530220529034,8,25530332185035,0.121568635,1.0
8,0,25530863412034,0,25530972600034,0.121568635,1.0
8,8,25531207061034,8,25531319040034,0.11764707,1.0
8,5,25531692786034,5,25531804844034,0.121568635,1.0
8,2,25532178575034,2,25532258030034,0.1254902,1.0
8,E,25533625905035,E,25533718046035,0.098039225,1.0
9,1,25535426563036,1,25535534845034,0.121568635,1.0
9,3,25535985936034,3,25536097854034,0.1254902,1.0
9,7,25536518058034,7,25536613705034,0.121568635,1.0
9,9,25538182636034,9,25538291328034,0.1137255,1.0
9,6,25538726986034,6,25538855080034,0.121568635,1.0
9,6,25539043077034,6,25539155322034,0.11764707,1.0
9,6,25539544437034,6,25539640337034,0.11764707,1.0
9,6,25540106692034,6,25540218454034,0.121568635,1.0
9,2,25541013401036,2,25541138493034,0.1254902,1.0
9,4,25541465731034,4,25541561259034,0.121568635,1.0
9,6,25541997033034,6,25542125414034,0.12941177,1.0
9,8,25542623211034,8,25542734760034,0.1254902,1.0
9,0,25543374554033,0,25543483966033,0.1254902,1.0
9,8,25543749310033,8,25543861567034,0.1254902,1.0
9,5,25544142321034,5,25544254330034,0.121568635,1.0
9,2,25544519405034,2,25544599019034,0.121568635,1.0
9,E,25545625926034,E,25545685861034,0.13333334,1.0
