6,6,24654018559033,6,24654196240034,0.227451,1.0
6,6,24654477438033,6,24654638505032,0.227451,1.0
6,6,24654950502032,6,24655128301032,0.227451,1.0
6,2,24656125582034,2,24656299096033,0.227451,1.0
6,4,24656611039033,4,24656837876033,0.21568629,1.0
6,6,24657849369033,6,24658007695032,0.21176472,1.0
6,8,24658490214032,8,24658651280032,0.21960786,1.0
6,0,24659725353033,0,24659883267032,0.22352943,1.0
6,8,24660164280032,8,24660309225032,0.23137257,1.0
6,5,24660543758032,5,24660688687032,0.227451,1.0
6,2,24660876799032,2,24661038154032,0.21960786,1.0
6,E,24661848661031,E,24661973955034,0.20000002,1.0
7,1,24663759479031,1,24663901394033,0.21176472,1.0
7,3,24664742341034,3,24664917191034,0.22352943,1.0
7,7,24665649546030,7,24665758941033,0.21568629,1.0
7,9,24666210403033,9,24666404544033,0.22352943,1.0
7,6,24667385727033,6,24667527007033,0.21568629,1.0
7,6,24667900884033,6,24668062034033,0.20000002,1.0
7,6,24668420241033,6,24668581555033,0.22352943,1.0
7,6,24668955746033,6,24669100677033,0.22352943,1.0
7,2,24670701043033,2,24670875101033,0.21568629,1.0
7,4,24671202588033,4,24671412831033,0.19607845,1.0
7,6,24673121168103,6,24673279317033,0.21960786,1.0
7,8,24673903556031,8,24674061888033,0.21568629,1.0
7,0,24674342830033,0,24674520449033,0.21960786,1.0
7,8,24674770527033,8,24674948073033,0.22352943,1.0
7,5,24675182771033,5,24675343830033,0.23137257,1.0
7,2,24675578259033,2,24675739620033,0.227451,1.0
7,E,24676518750033,E,24676660893034,0.20784315,1.0
8,1,24677579496034,1,24677737976033,0.21176472,1.0
8,3,24678142780033,3,24678320334033,0.23137257,1.0
8,7,24678836292033,7,24678978426033,0.21568629,1.0
8,9,24679398723033,9,24679609136033,0.21568629,1.0
8,6,24680434422037,6,24680593320034,0.227451,1.0
8,6,24680920757034,6,24681098064034,0.2392157,1.0
8,6,24681425491034,6,24681587010034,0.23529413,1.0
8,6,24681914612034,6,24682092104034,0.227451,1.0
8,2,24683104245027,2,24683278237033,0.24313727,1.0
8,4,24683621531033,4,24683831565033,0.20784315,1.0
8,6,24684796104032,6,24684971231034,0.227451,1.0
8,8,24685360698034,8,24685522182034,0.22352943,1.0
8,0,24685787614033,0,24686014307033,0.20784315,1.0
8,8,24686264292033,8,24686441667033,0.21568629,1.0
8,5,24686723127033,5,24686916523033,0.23529413,1.0
8,2,24687166645033,2,24687393229033,0.22352943,1.0
8,E,24688482205033,E,24688624090033,0.20392159,1.0
9,1,24702603281887,1,24702744578034,0.20392159,1.0
9,3,24703368876033,3,24703543683033,0.21568629,1.0
9,7,24704010226033,7,24704187586033,0.19215688,1.0
9,9,24704561731033,9,24704755680033,0.227451,1.0
9,6,24705628092030,6,24705786323033,0.21568629,1.0
9,6,24706098257033,6,24706259538033,0.22352943,1.0
9,6,24706617893033,6,24706779286033,0.227451,1.0
9,6,24707106977033,6,24707284590033,0.23137257,1.0
9,2,24708930456034,2,24709072558033,0.23529413,1.0
9,4,24709508569033,4,24709718890033,0.20784315,1.0
9,6,24712712704037,6,24712870981033,0.21568629,1.0
9,8,24713275670033,8,24713453071033,0.21176472,1.0
9,0,24713703136033,0,24713897700033,0.21176472,1.0
9,8,24714193302033,8,24714387686034,0.21960786,1.0
9,5,24714653133034,5,24714830574033,0.227451,1.0
9,2,24715080790033,2,24715291084033,0.22352943,1.0
9,E,24715992977032,E,24716200906034,0.18823531,1.0
