0,1,84486138206881,1,84486247338881,0.14117648,1.0
0,3,84487304619884,3,84487413911882,0.15294118,1.0
0,7,84488504142886,7,84488613238881,0.14509805,1.0
0,9,84489144439881,9,84489336415881,0.14509805,1.0
0,6,84490100232880,6,84490242089880,0.14117648,1.0
0,6,84490538591880,6,84490650443880,0.15686275,1.0
0,6,84491024286880,6,84491136381880,0.14901961,1.0
0,6,84491463788880,6,84491576009880,0.15294118,1.0
0,2,84492246917881,2,84492356157881,0.16862746,1.0
0,4,84492792169881,4,84492920342881,0.14509805,1.0
0,6,84494241830878,6,84494399667881,0.14509805,1.0
0,8,84495163333880,8,84495272327881,0.16862746,1.0
0,0,84495491894881,0,84495669257881,0.15686275,1.0
0,8,84497129525881,8,84497336845881,0.15686275,1.0
0,5,84497945586880,5,84498055560880,0.17254902,1.0
0,2,84498351585880,2,84498447448880,0.16078432,1.0
0,E,84501054188881,E,84501195949881,0.14509805,1.0
1,1,84514244688881,1,84514353399881,0.14509805,1.0
1,3,84515256367863,3,84515382223882,0.15686275,1.0
1,7,84516347395881,7,84516440429881,0.13725491,1.0
1,9,84517437108878,9,84517546018880,0.14509805,1.0
1,6,84518526396882,6,84518652491881,0.14901961,1.0
1,6,84518933252881,6,84519045481881,0.15294118,1.0
1,6,84519388288881,6,84519500346881,0.15686275,1.0
1,6,84519781354881,6,84519860701881,0.15294118,1.0
1,2,84520639882879,2,84520732420880,0.16078432,1.0
1,4,84521199300880,4,84521327367880,0.13725491,1.0
1,6,84522400822880,6,84522526164880,0.14117648,1.0
1,8,84522946769880,8,84523058490880,0.14117648,1.0
1,0,84523323863880,0,84523485185880,0.13725491,1.0
1,8,84524372458880,8,84524449485880,0.15686275,1.0
1,5,84524776249880,5,84524921284880,0.14509805,1.0
1,2,84525248793880,2,84525376953880,0.14901961,1.0
1,E,84526573978879,E,84526667426882,0.14901961,1.0
2,1,84529536879881,1,84529628986881,0.13725491,1.0
2,3,84530346473880,3,84530472280880,0.15686275,1.0
2,7,84531545897882,7,84531638184882,0.14901961,1.0
2,9,84532089751881,9,84532218165881,0.15686275,1.0
2,6,84533198659882,6,84533307609882,0.14901961,1.0
2,6,84533588811881,6,84533700897881,0.14901961,1.0
2,6,84534012610881,6,84534108567881,0.14509805,1.0
2,6,84534513223881,6,84534625299881,0.14509805,1.0
2,2,84535559793878,2,84535668557882,0.15686275,1.0
2,4,84535934075881,4,84536078924881,0.15294118,1.0
2,6,84536935384882,6,84537060584882,0.16470589,1.0
2,8,84537450054882,8,84537545746882,0.14901961,1.0
2,0,84537811141882,0,84538022198882,0.14509805,1.0
2,8,84538894122882,8,84538986838881,0.16470589,1.0
2,5,84539236640881,5,84539348835881,0.16078432,1.0
2,2,84539645540881,2,84539757598881,0.15686275,1.0
2,E,84540737856881,E,84540863723881,0.14901961,1.0
3,1,84542417152879,1,84542525807881,0.14117648,1.0
3,3,84543460363881,3,84543601647881,0.16470589,1.0
3,7,84544380564878,7,84544489901881,0.14509805,1.0
3,9,84544910390881,9,84545087825881,0.16078432,1.0
3,6,84545867142880,6,84545975868881,0.15686275,1.0
3,6,84546272541881,6,84546351851881,0.15686275,1.0
3,6,84546679303881,6,84546791013881,0.15686275,1.0
3,6,84547041099881,6,84547153031881,0.15686275,1.0
3,2,84548227843880,2,84548335826880,0.15294118,1.0
3,4,84549130633882,4,84549239621881,0.15294118,1.0
3,6,84550871422865,6,84550963523880,0.16078432,1.0
3,8,84551445815881,8,84551541619881,0.16470589,1.0
3,0,84551822641882,0,84552065806880,0.13333334,1.0
3,8,84552674413880,8,84552799626880,0.15294118,1.0
3,5,84553408436881,5,84553501354881,0.16470589,1.0
3,2,84553720397881,2,84553832305881,0.16470589,1.0
3,E,84554704383881,E,84554829778881,0.15686275,1.0
4,1,84556353330881,1,84556461535881,0.15686275,1.0
4,3,84557334880885,3,84557426327881,0.15294118,1.0
4,7,84558344895883,7,84558454303881,0.15294118,1.0
4,9,84558936601881,9,84559081450881,0.14901961,1.0
4,6,84559985076880,6,84560077693880,0.15294118,1.0
4,6,84560342819880,6,84560454946880,0.15294118,1.0
4,6,84560751385880,6,84560847648880,0.14901961,1.0
4,6,84561128495880,6,84561224357880,0.14901961,1.0
4,2,84561848844880,2,84561958027880,0.16470589,1.0
4,4,84562238982880,4,84562383562880,0.14901961,1.0
4,6,84563054164884,6,84563180181881,0.15686275,1.0
4,8,84563538332881,8,84563764878881,0.15294118,1.0
4,0,84564123513881,0,84564382262881,0.09411766,1.0
4,8,84565084161881,8,84565177591881,0.14901961,1.0
4,5,84565396704881,5,84565508747881,0.16078432,1.0
4,2,84565820683881,2,84565915963881,0.16470589,1.0
4,E,84566803675879,E,84566945476882,0.15686275,1.0
5,1,84578830411888,1,84578938319880,0.15294118,1.0
5,3,84579546783880,3,84579672113880,0.14117648,1.0
5,7,84580528920882,7,84580621580882,0.15686275,1.0
5,9,84581088230882,9,84581265723882,0.14509805,1.0
5,6,84583377995881,6,84583485900881,0.14509805,1.0
5,6,84583797651881,6,84583893598881,0.14509805,1.0
5,6,84584236207881,6,84584315741881,0.14117648,1.0
5,6,84584627698881,6,84584707104881,0.14509805,1.0
5,2,84585796015878,2,84585921637881,0.16078432,1.0
5,4,84586669558879,4,84586795560880,0.14901961,1.0
5,6,84587698168881,6,84587807218881,0.14901961,1.0
5,8,84588227877881,8,84588356209881,0.14509805,1.0
5,0,84588853859881,0,84589047814881,0.15294118,1.0
5,8,84590399895880,8,84590493064880,0.16078432,1.0
5,5,84590711837880,5,84590807704880,0.15294118,1.0
