5,2,33415738889034,2,33415801982034,0.15294118,1.0
5,E,33416160134034,E,33416223315034,0.1254902,1.0
6,1,33420335997035,1,33420412223034,0.14901961,1.0
6,3,33420974823035,3,33421083532035,0.14117648,1.0
6,7,33421678159033,7,33421753513033,0.13725491,1.0
6,9,33422065331033,9,33422144719033,0.14117648,1.0
6,6,33422611517033,6,33422690325033,0.13725491,1.0
6,6,33422847343033,6,33422910212033,0.11764707,1.0
6,6,33423082753033,6,33423162336033,0.13725491,1.0
6,6,33423381144033,6,33423444069033,0.11764707,1.0
6,2,33424362879034,2,33424455355034,0.16078432,1.0
6,4,33424565967034,4,33424661397034,0.14901961,1.0
6,6,33424957744034,6,33425053362034,0.10980393,1.0
6,8,33425241197034,8,33425320792034,0.1254902,1.0
6,0,33427757283033,0,33427833234034,0.1254902,1.0
6,8,33427959112034,8,33428054689034,0.12941177,1.0
6,5,33428165321034,5,33428244782034,0.13333334,1.0
6,2,33428355517034,2,33428434515034,0.16078432,1.0
6,E,33428792776034,E,33428872673034,0.1254902,1.0
7,1,33430611902033,1,33430720872034,0.16078432,1.0
7,3,33431422225033,3,33431515060034,0.14901961,1.0
7,7,33431780542034,7,33431876203034,0.13333334,1.0
7,9,33432172847035,9,33432268515034,0.12941177,1.0
7,6,33432657729034,6,33432753325034,0.13333334,1.0
7,6,33432879378033,6,33432975211034,0.13725491,1.0
7,6,33433101231034,6,33433164259034,0.1254902,1.0
7,6,33433538119034,6,33433617524034,0.11764707,1.0
7,2,33434690713032,2,33434767439034,0.15686275,1.0
7,4,33435001882035,4,33435097091034,0.15294118,1.0
7,6,33435532919034,6,33435645318034,0.13725491,1.0
7,8,33435786954035,8,33435865842035,0.13333334,1.0
7,0,33436224064035,0,33436303363034,0.12941177,1.0
7,8,33436460314034,8,33436539747034,0.14117648,1.0
7,5,33436681253034,5,33436776967034,0.16470589,1.0
7,2,33436887450034,2,33436966900035,0.17254902,1.0
7,E,33437449160034,E,33437528553034,0.14117648,1.0
8,1,33439113993018,1,33439189400033,0.16078432,1.0
8,3,33439454581033,3,33439517658033,0.14117648,1.0
8,7,33439783122034,7,33439846025034,0.121568635,1.0
8,9,33440111371034,9,33440174347034,0.1137255,1.0
8,6,33440502124035,6,33440581034033,0.14117648,1.0
8,6,33440691424033,6,33440754579033,0.13333334,1.0
8,6,33440880829033,6,33440943834033,0.15294118,1.0
8,6,33441070551033,6,33441116722033,0.10980393,1.0
8,2,33442082467034,2,33442125138034,0.11764707,1.0
8,4,33442282325034,4,33442361794034,0.15686275,1.0
8,6,33442658528034,6,33442737698034,0.14117648,1.0
8,8,33442925434034,8,33442972334035,0.121568635,1.0
8,0,33443113964034,0,33443193515034,0.12941177,1.0
8,8,33443349987034,8,33443412986034,0.13725491,1.0
8,5,33443569934034,5,33443649215034,0.14509805,1.0
8,2,33443744486034,2,33443807426034,0.16862746,1.0
8,E,33444882140046,E,33444942309034,0.16078432,1.0
9,1,33446572497037,1,33446632893035,0.15294118,1.0
9,3,33446867210034,3,33446963033034,0.15686275,1.0
9,7,33447182039034,7,33447277605034,0.16470589,1.0
9,9,33447465748034,9,33447561567035,0.14509805,1.0
9,6,33447904447034,6,33447967550034,0.14117648,1.0
9,6,33448373368034,6,33448420199034,0.09019608,1.0
9,6,33448716251034,6,33448812094034,0.16078432,1.0
9,6,33449124194034,6,33449203605034,0.16470589,1.0
9,2,33450304455034,2,33450384107034,0.16862746,1.0
9,4,33450510230034,4,33450589587034,0.15686275,1.0
9,6,33450777605034,6,33450873331034,0.14901961,1.0
9,8,33451014711034,8,33451110333034,0.16078432,1.0
9,0,33451453351034,0,33451516221034,0.14117648,1.0
9,8,33451657591034,8,33451737049034,0.14509805,1.0
9,5,33451847482034,5,33451910625034,0.14117648,1.0
9,2,33452052423034,2,33452115224034,0.16862746,1.0
9,E,33452488967034,E,33452552723034,0.14901961,1.0
