6,6,3210775947927,6,3210936798928,0.16470589,1
6,6,3211203040927,6,3211365493927,0.15686275,1
6,6,3211676829927,6,3211805442927,0.18039216,1
6,2,3213018219927,2,3213193531927,0.19215688,1
6,4,3213475970927,4,3213617407926,0.16862746,1
6,6,3214292703927,6,3214630406928,0.14901961,1
6,8,3215032709927,8,3215177691927,0.15686275,1
6,0,3215804145927,0,3215995671927,0.16862746,1
6,8,3216263786927,8,3216488307926,0.16470589,1
6,5,3216771683927,5,3216943599927,0.1764706,1
6,2,3217290366927,2,3217430980927,0.18823531,1
6,E,3218136175927,E,3218324602927,0.15686275,1
7,1,3230266139927,1,3230421083928,0.16078432,1
7,3,3231384048926,3,3231527905926,0.19215688,1
7,7,3231981804927,7,3232112703928,0.16862746,1
7,9,3232390489927,9,3232534034927,0.16078432,1
7,6,3232863436927,6,3233040627927,0.16470589,1
7,6,3233369374927,6,3233513401927,0.19215688,1
7,6,3233702567927,6,3233831364927,0.18823531,1
7,6,3234066260927,6,3234166938927,0.18823531,1
7,2,3235604503927,2,3235748943928,0.19215688,1
7,4,3235968007927,4,3236161931927,0.17254902,1
7,6,3236427548926,6,3236588494926,0.18431373,1
7,8,3236842069926,8,3236982553926,0.18431373,1
7,0,3237559125926,0,3237751871927,0.17254902,1
7,8,3237972049928,8,3238115833926,0.18431373,1
7,5,3238304867927,5,3238448699927,0.19215688,1
7,2,3238622607927,2,3238784850927,0.18823531,1
7,E,3239467575927,E,3239645098927,0.16470589,1
8,1,3241645618926,1,3241840574927,0.16862746,1
8,3,3242290791928,3,3242435609927,0.18039216,1
8,7,3242861223927,7,3243016094928,0.18039216,1
8,9,3243282920928,9,3243427713927,0.12941177,1
8,6,3243787077927,6,3243946702927,0.19215688,1
8,6,3244123780927,6,3244280685928,0.18039216,1
8,6,3244600432926,6,3244754688926,0.18039216,1
8,6,3244990654927,6,3245135472928,0.14901961,1
8,2,3246190566927,2,3246352082927,0.1764706,1
8,4,3246633031926,4,3246794063926,0.18431373,1
8,6,3247121699927,6,3247265661927,0.14509805,1
8,8,3247565613927,8,3247758165927,0.1764706,1
8,0,3247991632928,0,3248186697927,0.17254902,1
8,8,3248467126926,8,3248644409926,0.16470589,1
8,5,3248879602926,5,3249076338927,0.17254902,1
8,2,3249356722927,2,3249499082928,0.17254902,1
8,E,3250251422927,E,3250522377927,0.1137255,1
9,1,3251670367927,1,3251846263927,0.16470589,1
9,3,3252164144927,3,3252352418927,0.16470589,1
9,7,3252742733927,7,3252886327927,0.18039216,1
9,9,3253293952927,9,3253469239927,0.16078432,1
9,6,3253983984927,6,3254196149927,0.1764706,1
9,6,3254369784928,6,3254564419926,0.16862746,1
9,6,3254798715928,6,3254956796927,0.1764706,1
9,6,3255285284927,6,3255429474926,0.16862746,1
9,2,3256242552926,2,3256447770927,0.16862746,1
9,4,3256654240926,4,3256861289927,0.1764706,1
9,6,3257096816928,6,3257256537926,0.19215688,1
9,8,3257524181927,8,3257701563927,0.18823531,1
9,0,3257951570927,0,3258127737927,0.13725491,1
9,8,3258426156927,8,3258618350927,0.18823531,1
9,5,3258855712927,5,3259030537927,0.20000002,1
9,2,3259256161926,2,3259428536927,0.18431373,1
9,E,3260161601926,E,3260402244928,0.16078432,1
