0,1,61904552897023,1,61904659885023,0.20000002,1.0
0,3,61905049309022,3,61905144976022,0.21568629,1.0
0,7,61905770285023,7,61905862745022,0.19607845,1.0
0,9,61906627854023,9,61906768686021,0.20000002,1.0
0,6,61907235312022,6,61907412649022,0.19607845,1.0
0,6,61907740345022,6,61907853000022,0.19215688,1.0
0,6,61908879286018,6,61909021252023,0.19607845,1.0
0,6,61909692361021,6,61909932398022,0.20392159,1.0
0,2,61911145201023,2,61911303556023,0.20784315,1.0
0,4,61911881750022,4,61911974697022,0.19215688,1.0
0,6,61912240594022,6,61912335594022,0.20000002,1.0
0,8,61912849188022,8,61912993919022,0.19215688,1.0
0,0,61913649468020,0,61913775177022,0.19607845,1.0
0,8,61914009616022,8,61914121611022,0.20000002,1.0
0,5,61914588658022,5,61914684000022,0.20784315,1.0
0,2,61914779237022,2,61914891254022,0.21568629,1.0
0,E,61916043277023,E,61916167731022,0.19607845,1.0
1,1,61928457880017,1,61928567485022,0.18039216,1.0
1,3,61928848141022,3,61928927758022,0.227451,1.0
1,7,61929425446022,7,61929520872022,0.19607845,1.0
1,9,61929786545022,9,61929882096022,0.20000002,1.0
1,6,61930163285022,6,61930258816022,0.20392159,1.0
1,6,61930446866022,6,61930526655022,0.20392159,1.0
1,6,61930714795022,6,61930794255022,0.19607845,1.0
1,6,61930997672022,6,61931077161022,0.19607845,1.0
1,2,61931872037022,2,61931964646022,0.20000002,1.0
1,4,61932137468022,4,61932233085022,0.18823531,1.0
1,6,61932591264022,6,61932719826022,0.22352943,1.0
1,8,61933345172022,8,61933437387022,0.21176472,1.0
1,0,61933625054022,0,61933721748022,0.21568629,1.0
1,8,61934017943022,8,61934113821022,0.20784315,1.0
1,5,61934379389022,5,61934458531022,0.21960786,1.0
1,2,61934584840022,2,61934680565022,0.227451,1.0
1,E,61935831533021,E,61935956913022,0.21176472,1.0
2,1,61943699989017,1,61943823748022,0.20000002,1.0
2,3,61944166836022,3,61944278876022,0.2509804,1.0
2,7,61944715171022,7,61944810570022,0.19607845,1.0
2,9,61945091771022,9,61945187458023,0.21176472,1.0
2,6,61945422218022,6,61945517858021,0.20392159,1.0
2,6,61945674783022,6,61945754567022,0.21960786,1.0
2,6,61945927269022,6,61946022896022,0.19607845,1.0
2,6,61946195755022,6,61946274951022,0.20392159,1.0
2,2,61947101523022,2,61947193527023,0.21176472,1.0
2,4,61947335108022,4,61947447047022,0.19607845,1.0
2,6,61947743618022,6,61947838858022,0.19215688,1.0
2,8,61948386480022,8,61948463107022,0.21960786,1.0
2,0,61948604252022,0,61948700247022,0.20784315,1.0
2,8,61948857431022,8,61948936613022,0.20392159,1.0
2,5,61949357070022,5,61949436234022,0.21176472,1.0
2,2,61949546953022,2,61949642509022,0.21176472,1.0
2,E,61949954460022,E,61950066185022,0.18431373,1.0
3,1,61960890894015,1,61960967995023,0.18823531,1.0
3,3,61961372470022,3,61961452393022,0.22352943,1.0
3,7,61962091991021,7,61962184656023,0.18039216,1.0
3,9,61962419457022,9,61962531552022,0.20784315,1.0
3,6,61962874787022,6,61962970264022,0.21176472,1.0
3,6,61963112061022,6,61963207652022,0.19215688,1.0
3,6,61963318139022,6,61963413752022,0.19607845,1.0
3,6,61963571166022,6,61963650192022,0.19215688,1.0
3,2,61964661952019,2,61964787312022,0.20784315,1.0
3,4,61965068182022,4,61965212899022,0.19607845,1.0
3,6,61965524926022,6,61965604223022,0.19607845,1.0
3,8,61966491938019,8,61966600902022,0.21568629,1.0
3,0,61966696063022,0,61966808244022,0.21568629,1.0
3,8,61966903682022,8,61966999525022,0.20000002,1.0
3,5,61967141134022,5,61967236683022,0.21176472,1.0
3,2,61967331826022,2,61967444354022,0.20392159,1.0
3,E,61967879791022,E,61967942856022,0.1137255,1.0
4,1,61977979683023,1,61978088235023,0.20000002,1.0
4,3,61978338544022,3,61978450508022,0.20784315,1.0
4,7,61978982796022,7,61979091226023,0.19607845,1.0
4,9,61979325441022,9,61979437896022,0.20392159,1.0
4,6,61979626128022,6,61979721962022,0.19607845,1.0
4,6,61979848090022,6,61979943968022,0.20784315,1.0
4,6,61980070279022,6,61980166119022,0.20000002,1.0
4,6,61980338386022,6,61980417697022,0.19607845,1.0
4,2,61982452857012,2,61982544147021,0.20784315,1.0
4,4,61982639303022,4,61982751516022,0.18431373,1.0
4,6,61982923962022,6,61983003521022,0.20784315,1.0
4,8,61983751397022,8,61983828198022,0.20000002,1.0
4,0,61983938872022,0,61984050808022,0.18431373,1.0
4,8,61984161310022,8,61984241507022,0.21568629,1.0
4,5,61984336595022,5,61984448631022,0.21176472,1.0
4,2,61984513258022,2,61984624944022,0.21568629,1.0
4,E,61985435633022,E,61985528034023,0.19607845,1.0
5,1,61991304448023,1,61991380677023,0.20000002,1.0
5,3,61991537796022,3,61991617095022,0.227451,1.0
5,7,61992380783022,7,61992457407022,0.18039216,1.0
5,9,61994212904021,9,61994304634022,0.19607845,1.0
5,6,61994570211022,6,61994665793022,0.21176472,1.0
5,6,61994869737022,6,61994949007022,0.20000002,1.0
5,6,61995137254022,6,61995216449022,0.18823531,1.0
5,6,61995497504022,6,61995560618022,0.20000002,1.0
5,2,61996185154022,2,61996261269022,0.20392159,1.0
5,4,61996823688022,4,61996900560022,0.18039216,1.0
5,6,61997320703022,6,61997400255022,0.21568629,1.0
5,8,61997711843022,8,61997791319022,0.20392159,1.0
5,0,61997963870022,0,61998076064022,0.21176472,1.0
5,8,61998653989022,8,61998730664022,0.19607845,1.0
5,5,61998887715022,5,61998983356022,0.22352943,1.0
5,2,61999109581022,2,61999189046022,0.227451,1.0
5,E,61999736050022,E,61999812569022,0.20000002,1.0
6,1,62031923614023,1,62032031565023,0.20000002,1.0
6,3,62032265783023,3,62032361837023,0.21176472,1.0
6,7,62032986209022,7,62033078914022,0.18039216,1.0
6,9,62034338571022,9,62034480239022,0.20392159,1.0
6,6,62035119970022,6,62035245940022,0.20784315,1.0
6,6,62035449469022,6,62035545214022,0.20000002,1.0
6,6,62035733209022,6,62035828917022,0.18823531,1.0
6,6,62036032501023,6,62036112009023,0.19607845,1.0
6,2,62037123481020,2,62037199979023,0.18823531,1.0
6,4,62037372538023,4,62037468309023,0.18431373,1.0
6,6,62037718337023,6,62037797883023,0.21568629,1.0
6,8,62038078795021,8,62038174603021,0.20392159,1.0
6,0,62038362774022,0,62038458465022,0.21176472,1.0
6,8,62039438798020,8,62039532239022,0.19607845,1.0
6,5,62039704771022,5,62039784075022,0.20784315,1.0
6,2,62039925696022,2,62040021370022,0.227451,1.0
6,E,62040426273022,E,62040571427022,0.22352943,1.0
7,1,62047737328022,1,62047828722022,0.20784315,1.0
7,3,62048016551022,3,62048096130022,0.22352943,1.0
7,7,62048330831022,7,62048426132022,0.18039216,1.0
7,9,62048753605022,9,62048833366022,0.20392159,1.0
7,6,62049098812022,6,62049178030022,0.21960786,1.0
7,6,62049382146022,6,62049461265022,0.20392159,1.0
7,6,62049680194022,6,62049743318022,0.19215688,1.0
7,6,62050429424020,6,62050522362023,0.19607845,1.0
7,2,62051596125018,2,62051672142024,0.20784315,1.0
7,4,62051891114022,4,62051986790022,0.18823531,1.0
7,6,62052298905022,6,62052378349022,0.21176472,1.0
7,8,62052581708022,8,62052677582022,0.19607845,1.0
7,0,62052834746022,0,62052930241022,0.19607845,1.0
7,8,62053071947023,8,62053151397023,0.20392159,1.0
7,5,62053308255023,5,62053388145023,0.21960786,1.0
7,2,62053560579023,2,62053639906023,0.20000002,1.0
7,E,62053890158023,E,62054051349023,0.20392159,1.0
8,1,62054892621022,1,62054969449022,0.18823531,1.0
8,3,62055172864022,3,62055252291022,0.21176472,1.0
8,7,62055486746022,7,62055582457022,0.18431373,1.0
8,9,62056764150023,9,62056889549022,0.20000002,1.0
8,6,62057777407023,6,62057886435023,0.21176472,1.0
8,6,62058074687021,6,62058170528023,0.20784315,1.0
8,6,62058358499023,6,62058453972023,0.19215688,1.0
8,6,62058735089023,6,62058814539021,0.21960786,1.0
8,2,62059266268023,2,62059345462023,0.21960786,1.0
8,4,62059533454022,4,62059629253022,0.20000002,1.0
8,6,62059832973022,6,62059928936022,0.20392159,1.0
8,8,62060302683023,8,62060398359023,0.20392159,1.0
8,0,62060539900021,0,62060651905023,0.19607845,1.0
8,8,62060793723023,8,62060873184023,0.21176472,1.0
8,5,62061030154023,5,62061125928023,0.20784315,1.0
8,2,62061267548023,2,62061363458022,0.21960786,1.0
8,E,62061659876022,E,62061821085022,0.20392159,1.0
9,1,62076919636023,1,62076994568023,0.19607845,1.0
9,3,62077213208023,3,62077293169023,0.227451,1.0
9,7,62077775464022,7,62077854618022,0.18039216,1.0
9,9,62078835219020,9,62078927752023,0.20000002,1.0
9,6,62079208992023,6,62079304663023,0.21176472,1.0
9,6,62079570269023,6,62079649743023,0.20784315,1.0
9,6,62080398514021,6,62080507375023,0.21568629,1.0
9,6,62081286619023,6,62081379432023,0.21568629,1.0
9,2,62082127613025,2,62082220678022,0.20784315,1.0
9,4,62082362219022,4,62082457972022,0.18431373,1.0
9,6,62083950494023,6,62084042484022,0.21960786,1.0
9,8,62084323506022,8,62084403312022,0.20000002,1.0
9,0,62084560290022,0,62084639721022,0.18823531,1.0
9,8,62084765739022,8,62084845163022,0.19215688,1.0
9,5,62084986768022,5,62085066206022,0.21568629,1.0
9,2,62085176607023,2,62085272179022,0.22352943,1.0
9,E,62085522291022,E,62085602233023,0.20392159,1.0
