5,2,50469284792908,2,50469412928908,0.12941177,1.0
5,E,50470316281903,E,50470392391908,0.10588236,1.0
6,1,50471790961907,1,50471883691906,0.10980393,1.0
6,3,50472133432906,3,50472261736907,0.1254902,1.0
6,7,50472620100906,7,50472748760906,0.10196079,1.0
6,9,50473372802906,9,50473449293907,0.098039225,1.0
6,6,50474351937903,6,50474461150906,0.1137255,1.0
6,6,50474587443906,6,50474683045906,0.10980393,1.0
6,6,50474840086906,6,50474935760906,0.10588236,1.0
6,6,50475123574906,6,50475301080906,0.10588236,1.0
6,2,50475736860906,2,50475848644907,0.1254902,1.0
6,4,50476160649907,4,50476256194906,0.10980393,1.0
6,6,50476818604906,6,50476927637906,0.1254902,1.0
6,8,50477301278906,8,50477429635906,0.1254902,1.0
6,0,50477849773906,0,50477961746906,0.10588236,1.0
6,8,50478196095906,8,50478307721906,0.1137255,1.0
6,5,50478650734906,5,50478762282906,0.1254902,1.0
6,2,50478919528906,2,50478998817906,0.121568635,1.0
6,E,50479840184906,E,50479916294906,0.10980393,1.0
7,1,50480958493904,1,50481034931906,0.1137255,1.0
7,3,50481505329906,3,50481580933906,0.1137255,1.0
7,7,50482220653906,7,50482313206906,0.1137255,1.0
7,9,50482779802906,9,50482891554907,0.098039225,1.0
7,6,50483422649906,6,50483515664906,0.1137255,1.0
7,6,50483657409906,6,50483736700906,0.10196079,1.0
7,6,50483909126906,6,50484020927906,0.10588236,1.0
7,6,50484270543906,6,50484382448906,0.10196079,1.0
7,2,50485099545906,2,50485192539906,0.1254902,1.0
7,4,50485503899906,4,50485583561906,0.10980393,1.0
7,6,50486080870906,6,50486192952906,0.1137255,1.0
7,8,50486488932906,8,50486601042906,0.11764707,1.0
7,0,50487519608907,0,50487612159907,0.1137255,1.0
7,8,50487753515907,8,50487849245907,0.121568635,1.0
7,5,50488099290907,5,50488211016907,0.121568635,1.0
7,2,50488352527907,2,50488448505907,0.121568635,1.0
7,E,50489351139903,E,50489428183907,0.1137255,1.0
8,1,50490593865904,1,50490670737906,0.1137255,1.0
8,3,50491137057906,3,50491265335906,0.1254902,1.0
8,7,50491592835906,7,50491704462906,0.11764707,1.0
8,9,50492031776906,9,50492192803906,0.10588236,1.0
8,6,50492755173906,6,50492864013906,0.11764707,1.0
8,6,50492990280906,6,50493085935906,0.10588236,1.0
8,6,50493258361906,6,50493370255906,0.10588236,1.0
8,6,50493558327906,6,50493702878906,0.10980393,1.0
8,2,50494358192904,2,50494450845906,0.121568635,1.0
8,4,50494731727906,4,50494843824906,0.11764707,1.0
8,6,50495575948904,6,50495669101906,0.1137255,1.0
8,8,50495918615906,8,50496046713906,0.1137255,1.0
8,0,50496482897906,0,50496578371906,0.1137255,1.0
8,8,50496813164906,8,50496908299906,0.121568635,1.0
8,5,50497065265906,5,50497177625906,0.11764707,1.0
8,2,50497349673906,2,50497461912906,0.11764707,1.0
8,E,50498163443906,E,50498240096906,0.1254902,1.0
9,1,50499405756910,1,50499498573906,0.121568635,1.0
9,3,50499872452906,3,50500000896906,0.13333334,1.0
9,7,50500405264906,7,50500549909906,0.10980393,1.0
9,9,50500954494906,9,50501083253906,0.10980393,1.0
9,6,50501348267906,6,50501460740906,0.11764707,1.0
9,6,50501601983906,6,50501713926906,0.10980393,1.0
9,6,50501917562906,6,50502029443906,0.10588236,1.0
9,6,50502232804906,6,50502360880906,0.1137255,1.0
9,2,50502874247906,2,50502953419906,0.1137255,1.0
9,4,50503203417906,4,50503282538906,0.10588236,1.0
9,6,50503625341906,6,50503720873906,0.11764707,1.0
9,8,50504079101906,8,50504175131906,0.11764707,1.0
9,0,50504706767906,0,50504815246906,0.1137255,1.0
9,8,50505034127906,8,50505146394906,0.1137255,1.0
9,5,50505442697906,5,50505570829906,0.1254902,1.0
9,2,50505898152906,2,50506010494906,0.10980393,1.0
9,E,50506603528907,E,50506680089907,0.13333334,1.0
