5,2,3754855540031,2,3754935108031,0.13333334,1.0
5,E,3755822401031,E,3755931687032,0.11764707,1.0
6,1,3757066929031,1,3757143266031,0.13725491,1.0
6,3,3757640824031,3,3757720229031,0.15294118,1.0
6,7,3758297779030,7,3758358158031,0.10588236,1.0
6,9,3758936149031,9,3758996242031,0.13725491,1.0
6,6,3759790686027,6,3759867303026,0.13725491,1.0
6,6,3760039661031,6,3760135523031,0.12941177,1.0
6,6,3760277125031,6,3760389043031,0.13333334,1.0
6,6,3760654361031,6,3760750282031,0.12941177,1.0
6,2,3761232548031,2,3761328260030,0.14901961,1.0
6,4,3761842944032,4,3761920834032,0.12941177,1.0
6,6,3762560569028,6,3762637072028,0.14117648,1.0
6,8,3763199541031,8,3763275927031,0.13333334,1.0
6,0,3763757936031,0,3763853519031,0.13725491,1.0
6,8,3764400477032,8,3764476998031,0.13333334,1.0
6,5,3764928236030,5,3764991195030,0.11764707,1.0
6,2,3765318337031,2,3765397606030,0.13725491,1.0
6,E,3766223260029,E,3766299722030,0.12941177,1.0
7,1,3767341812994,1,3767401916025,0.121568635,1.0
7,3,3767917797030,3,3767994320030,0.13333334,1.0
7,7,3768835053035,7,3768911869029,0.13333334,1.0
7,9,3769489331030,9,3769549728032,0.13333334,1.0
7,6,3769907846030,6,3769987627031,0.14509805,1.0
7,6,3770175814031,6,3770254974030,0.14901961,1.0
7,6,3770504645030,6,3770600358032,0.13333334,1.0
7,6,3770850227031,6,3770929692031,0.1254902,1.0
7,2,3771412181030,2,3771491131032,0.13333334,1.0
7,4,3771957367031,4,3772053350030,0.13333334,1.0
7,6,3772754785030,6,3772831640030,0.15294118,1.0
7,8,3773362690030,8,3773439365030,0.12941177,1.0
7,0,3773890634030,0,3773969722030,0.14117648,1.0
7,8,3774374637030,8,3774453978030,0.14117648,1.0
7,5,3774827403030,5,3774906865030,0.14117648,1.0
7,2,3775218620030,2,3775298012030,0.14117648,1.0
7,E,3776092716031,E,3776185191031,0.13725491,1.0
8,1,3776948782031,1,3777025430031,0.13333334,1.0
8,3,3777461013032,3,3777540454032,0.12941177,1.0
8,7,3778675233038,7,3778735637036,0.121568635,1.0
8,9,3779499037024,9,3779559270028,0.13725491,1.0
8,6,3780076177031,6,3780151734031,0.14509805,1.0
8,6,3780339538031,6,3780418861031,0.14117648,1.0
8,6,3780622295032,6,3780701653032,0.14117648,1.0
8,6,3780905346031,6,3780984244031,0.13333334,1.0
8,2,3781482105031,2,3781577345031,0.15294118,1.0
8,4,3781997702031,4,3782077057031,0.13725491,1.0
8,6,3782732462030,6,3782825337030,0.14509805,1.0
8,8,3783636224031,8,3783711863032,0.14901961,1.0
8,0,3784224858031,0,3784304275031,0.14901961,1.0
8,8,3784786263031,8,3784865549031,0.14117648,1.0
8,5,3785270221031,5,3785349697031,0.13333334,1.0
8,2,3785614839031,2,3785710740032,0.14117648,1.0
8,E,3786706466031,E,3786766723031,0.13333334,1.0
9,1,3787824355028,1,3787884601029,0.12941177,1.0
9,3,3788320105031,3,3788399754031,0.13725491,1.0
9,7,3789162988030,7,3789239466031,0.1254902,1.0
9,9,3789894503031,9,3789971266032,0.12941177,1.0
9,6,3790580124032,6,3790656535031,0.13333334,1.0
9,6,3790828791030,6,3790924524031,0.13725491,1.0
9,6,3791143579031,6,3791222957031,0.13333334,1.0
9,6,3791441848032,6,3791521211030,0.1254902,1.0
9,2,3791988129031,2,3792067155031,0.14901961,1.0
9,4,3792502777032,4,3792565725031,0.12941177,1.0
9,6,3793313833029,6,3793390471031,0.12941177,1.0
9,8,3794293223032,8,3794369858031,0.14117648,1.0
9,0,3795164307028,0,3795241389029,0.121568635,1.0
9,8,3795850085031,8,3795925901031,0.1254902,1.0
9,5,3796408354031,5,3796487461031,0.13333334,1.0
9,2,3796752698032,2,3796832119032,0.13725491,1.0
9,E,3797612270036,E,3797703965032,0.13333334,1.0
