3,0,25766114341034,0,25766193759034,0.13333334,1.0
3,8,25766771160034,8,25766847964034,0.13725491,1.0
3,5,25767298961035,5,25767394668034,0.14117648,1.0
3,2,25767551659034,2,25767614831034,0.14901961,1.0
3,E,25768424456032,E,25768484880035,0.14117648,1.0
4,1,25769619807034,1,25769696792035,0.16078432,1.0
4,3,25770382748033,3,25770443040035,0.14509805,1.0
4,7,25770770251035,7,25770849706035,0.13725491,1.0
4,9,25771145881035,9,25771241553035,0.12941177,1.0
4,6,25771600086035,6,25771663156035,0.13333334,1.0
4,6,25771773445035,6,25771869406035,0.14509805,1.0
4,6,25771964430035,6,25772044106035,0.14117648,1.0
4,6,25772433261035,6,25772496266035,0.12941177,1.0
4,2,25773090422035,2,25773167158035,0.14901961,1.0
4,4,25773432483034,4,25773512031035,0.13333334,1.0
4,6,25774104566035,6,25774181674035,0.14509805,1.0
4,8,25774694611035,8,25774773873035,0.13333334,1.0
4,0,25775147789035,0,25775227380035,0.14509805,1.0
4,8,25776176317034,8,25776253153034,0.14117648,1.0
4,5,25776409897034,5,25776489392034,0.14117648,1.0
4,2,25776599952034,2,25776679247034,0.14901961,1.0
4,E,25777176826035,E,25777256383035,0.13725491,1.0
5,1,25777988674034,1,25778065413035,0.14117648,1.0
5,3,25778627721034,3,25778687906034,0.14901961,1.0
5,7,25779200880034,7,25779280326034,0.14117648,1.0
5,9,25779746730034,9,25779809924034,0.13725491,1.0
5,6,25780260882035,6,25780340408035,0.14117648,1.0
5,6,25780466511034,6,25780546104034,0.14509805,1.0
5,6,25780734029034,6,25780813655034,0.14509805,1.0
5,6,25781436023034,6,25781514295034,0.14509805,1.0
5,2,25782107428034,2,25782183975034,0.14509805,1.0
5,4,25782464621034,4,25782528128034,0.13725491,1.0
5,6,25783493155038,6,25783586051034,0.14117648,1.0
5,8,25783804998034,8,25783884660034,0.13333334,1.0
5,0,25784351252034,0,25784446752034,0.14117648,1.0
5,8,25785287591035,8,25785364178035,0.14117648,1.0
5,5,25785614290035,5,25785709968035,0.13725491,1.0
5,2,25785835988035,2,25785898993035,0.15294118,1.0
5,E,25786414625035,E,25786491525035,0.14901961,1.0
6,1,25787534065035,1,25787610661035,0.14509805,1.0
6,3,25788061834035,3,25788124897035,0.15294118,1.0
6,7,25788575994035,7,25788655479035,0.14509805,1.0
6,9,25788982620035,9,25789045931035,0.13725491,1.0
6,6,25789434875035,6,25789530433035,0.14117648,1.0
6,6,25789671970035,6,25789751273035,0.14901961,1.0
6,6,25789892843035,6,25789988437035,0.14117648,1.0
6,6,25790550627035,6,25790627489035,0.14901961,1.0
6,2,25791514870036,2,25791591745036,0.15686275,1.0
6,4,25791856921036,4,25791919933035,0.13725491,1.0
6,6,25792714370035,6,25792774846035,0.14901961,1.0
6,8,25793399063034,8,25793459264034,0.14509805,1.0
6,0,25793910272034,0,25793989668034,0.15294118,1.0
6,8,25795356680016,8,25795417155034,0.14117648,1.0
6,5,25795636020035,5,25795699059035,0.14509805,1.0
6,2,25795840548034,2,25795903908035,0.15294118,1.0
6,E,25796496983035,E,25796573510035,0.12941177,1.0
7,1,25806669172036,1,25806744738036,0.14901961,1.0
7,3,25807164908034,3,25807228101034,0.14901961,1.0
7,7,25807709920034,7,25807773109034,0.14509805,1.0
7,9,25808474597036,9,25808551003035,0.13333334,1.0
7,6,25809206577035,6,25809266576035,0.14509805,1.0
7,6,25809408035035,6,25809487139035,0.14117648,1.0
7,6,25809613299035,6,25809676246035,0.14117648,1.0
7,6,25810112085035,6,25810174834035,0.14509805,1.0
7,2,25811573382033,2,25811649663035,0.15686275,1.0
7,4,25811915098035,4,25811994165035,0.14901961,1.0
7,6,25812541612035,6,25812601254034,0.13725491,1.0
7,8,25812851009034,8,25812930519034,0.13333334,1.0
7,0,25813180414034,0,25813243482034,0.14117648,1.0
7,8,25814085267034,8,25814144556035,0.14117648,1.0
7,5,25814363338035,5,25814443024035,0.14901961,1.0
7,2,25814568844035,2,25814632469035,0.14117648,1.0
7,E,25815241339035,E,25815317345035,0.14117648,1.0
8,1,25816452935035,1,25816528856035,0.14509805,1.0
8,3,25816794523035,3,25816873557035,0.15294118,1.0
8,7,25817201106035,7,25817264007035,0.14509805,1.0
8,9,25817811204035,9,25817871060035,0.14117648,1.0
8,6,25818105572035,6,25818184882035,0.15294118,1.0
8,6,25818342279035,6,25818420893035,0.15294118,1.0
8,6,25818562614035,6,25818625624035,0.14117648,1.0
8,6,25819045826035,6,25819108748035,0.14509805,1.0
8,2,25819748589034,2,25819824800034,0.15686275,1.0
8,4,25820090247034,4,25820153472034,0.15294118,1.0
8,6,25820670589034,6,25820729761034,0.14509805,1.0
8,8,25821276525035,8,25821353243034,0.15294118,1.0
8,0,25821788929034,0,25821868344034,0.14901961,1.0
8,8,25822570840035,8,25822646423035,0.14901961,1.0
8,5,25823004731035,5,25823084219035,0.14901961,1.0
8,2,25823272226035,2,25823335113034,0.14509805,1.0
8,E,25823897459034,E,25823974019034,0.14509805,1.0
9,1,25825140307035,1,25825216631035,0.14509805,1.0
9,3,25825481937035,3,25825561037035,0.14509805,1.0
9,7,25826028128035,7,25826107191035,0.14509805,1.0
9,9,25826419474035,9,25826498493034,0.13725491,1.0
9,6,25826934223034,6,25827013411034,0.13333334,1.0
9,6,25827201587034,6,25827280936034,0.14901961,1.0
9,6,25827438903034,6,25827517315034,0.14509805,1.0
9,6,25827891288035,6,25827970767034,0.14901961,1.0
9,2,25828483813034,2,25828562866034,0.14901961,1.0
9,4,25828828394034,4,25828891397035,0.14901961,1.0
9,6,25829389439035,6,25829484839034,0.15686275,1.0
9,8,25829688168034,8,25829767581034,0.15294118,1.0
9,0,25830032919035,0,25830112405034,0.12941177,1.0
9,8,25831634379031,8,25831711019035,0.14117648,1.0
9,5,25831883247035,5,25831962715035,0.14509805,1.0
9,2,25832088688035,2,25832152000035,0.15686275,1.0
9,E,25832698281035,E,25832742566035,0.12941177,1.0
