4,E,28923976070022,E,28924134993022,0.15294118,1.0
5,1,28925472276009,1,28925597432023,0.13333334,1.0
5,3,28925940440023,3,28926085544023,0.14117648,1.0
5,7,28926459933022,7,28926588390022,0.14901961,1.0
5,9,28926900499022,9,28927029440022,0.16078432,1.0
5,6,28927326112023,6,28927570666022,0.13333334,1.0
5,6,28928878922067,6,28929019096023,0.13333334,1.0
5,6,28929315944023,6,28929428480023,0.17254902,1.0
5,6,28929725023023,6,28929870308023,0.14901961,1.0
5,2,28930105025023,2,28930250302023,0.14901961,1.0
5,4,28930593385023,4,28930738510023,0.14117648,1.0
5,6,28932153703023,6,28932279337023,0.1254902,1.0
5,8,28932606782023,8,28932751954023,0.15294118,1.0
5,0,28933017949023,0,28933179753023,0.15294118,1.0
5,8,28933352916023,8,28933530684023,0.14117648,1.0
5,5,28933750157023,5,28933928098023,0.14901961,1.0
5,2,28934116166023,2,28934229010023,0.13333334,1.0
5,E,28934727003023,E,28934904847023,0.13725491,1.0
6,1,28936660681023,1,28936819178023,0.16078432,1.0
6,3,28937162604023,3,28937290978023,0.14117648,1.0
6,7,28937696288023,7,28937824232022,0.14901961,1.0
6,9,28938121664022,9,28938300089022,0.14117648,1.0
6,6,28938581396022,6,28938777033022,0.13333334,1.0
6,6,28939788266020,6,28939947168022,0.14117648,1.0
6,6,28940151004022,6,28940296421022,0.1137255,1.0
6,6,28940546467022,6,28940708554022,0.14117648,1.0
6,2,28941005730022,2,28941150430022,0.14117648,1.0
6,4,28941493668022,4,28941639386022,0.13725491,1.0
6,6,28942882824023,6,28943041657023,0.14509805,1.0
6,8,28943307413023,8,28943469842023,0.16078432,1.0
6,0,28943688882023,0,28943850884023,0.15294118,1.0
6,8,28944085811023,8,28944264081023,0.14901961,1.0
6,5,28944498441023,5,28944660457023,0.13333334,1.0
6,2,28944864270023,2,28944992931023,0.12941177,1.0
6,E,28945602311023,E,28945744556023,0.15294118,1.0
7,1,28947003824251,1,28947129621023,0.13725491,1.0
7,3,28947488357023,3,28947617814023,0.13725491,1.0
7,7,28947991558023,7,28948120303023,0.15686275,1.0
7,9,28948416794023,9,28948579094023,0.14901961,1.0
7,6,28948813764023,6,28949008435023,0.13333334,1.0
7,6,28949819509022,6,28949977985023,0.11764707,1.0
7,6,28950228085023,6,28950357002023,0.14901961,1.0
7,6,28950638209023,6,28950800214023,0.13725491,1.0
7,2,28951050699023,2,28951195674023,0.16078432,1.0
7,4,28951554771023,4,28951732898023,0.14509805,1.0
7,6,28952527943021,6,28952686114022,0.13333334,1.0
7,8,28952967411022,8,28953112826022,0.15686275,1.0
7,0,28953363324022,0,28953525186023,0.15686275,1.0
7,8,28953729000022,8,28953891278022,0.15294118,1.0
7,5,28954126177022,5,28954288228022,0.14901961,1.0
7,2,28954554233022,2,28954666504022,0.16078432,1.0
7,E,28955179975022,E,28955259377022,0.14117648,1.0
8,1,28965234360024,1,28965392191024,0.15686275,1.0
8,3,28965673513024,3,28965802584024,0.121568635,1.0
8,7,28966129798024,7,28966242133024,0.13333334,1.0
8,9,28966539666024,9,28966684086024,0.14117648,1.0
8,6,28966980740024,6,28967109849024,0.13333334,1.0
8,6,28968045223024,6,28968170130024,0.12941177,1.0
8,6,28968513254024,6,28968626017024,0.15686275,1.0
8,6,28968906753024,6,28969018966024,0.14901961,1.0
8,2,28969269916024,2,28969430575024,0.12941177,1.0
8,4,28969774251024,4,28969919483024,0.1254902,1.0
8,6,28971132101025,6,28971258166022,0.16862746,1.0
8,8,28971539126022,8,28971668135022,0.16470589,1.0
8,0,28971918418022,0,28972080228022,0.16862746,1.0
8,8,28972299410022,8,28972461603022,0.16470589,1.0
8,5,28972711344022,5,28972873153022,0.14117648,1.0
8,2,28973123544022,2,28973235844022,0.14901961,1.0
8,E,28973610377022,E,28973706068022,0.14117648,1.0
9,1,28975044094030,1,28975168660022,0.121568635,1.0
9,3,28975449637022,3,28975578458022,0.13333334,1.0
9,7,28975921484022,7,28976050484022,0.17254902,1.0
9,9,28976285370022,9,28976446931022,0.14901961,1.0
9,6,28976728433022,6,28976923319022,0.12941177,1.0
9,6,28977611358022,6,28977719346022,0.14509805,1.0
9,6,28978031377022,6,28978177118022,0.14509805,1.0
9,6,28978519950022,6,28978648682022,0.14117648,1.0
9,2,28978945323022,2,28979090218022,0.13333334,1.0
9,4,28979371365022,4,28979550586022,0.15294118,1.0
9,6,28980359680022,6,28980518246022,0.13333334,1.0
9,8,28980923639022,8,28981068645022,0.14901961,1.0
9,0,28981427217022,0,28981556196022,0.15686275,1.0
9,8,28981822067022,8,28981968209022,0.14117648,1.0
9,5,28982249495022,5,28982394425022,0.13333334,1.0
9,2,28982645015022,2,28982773430022,0.13725491,1.0
9,E,28983271439022,E,28983417100022,0.14509805,1.0
