4,6,29712105292032,6,29712217053032,0.16470589,1.0
4,6,29712544295032,6,29712639988032,0.15686275,1.0
4,2,29713279959032,2,29713389175031,0.17254902,1.0
4,4,29713747322031,4,29713826679031,0.16078432,1.0
4,6,29714853138032,6,29714946675032,0.15294118,1.0
4,8,29715273709032,8,29715369612032,0.14509805,1.0
4,0,29715866823032,0,29715978757032,0.14901961,1.0
4,8,29716399098032,8,29716495098032,0.15686275,1.0
4,5,29716775948032,5,29716871786032,0.15686275,1.0
4,2,29717106265032,2,29717201662032,0.17254902,1.0
4,E,29717965037032,E,29718058143032,0.15686275,1.0
5,1,29722337324032,1,29722430493031,0.16862746,1.0
5,3,29723209718031,3,29723318618031,0.16470589,1.0
5,7,29723850127031,7,29723942661031,0.16078432,1.0
5,9,29724690774032,9,29724800144031,0.15294118,1.0
5,6,29725532424032,6,29725625470031,0.16470589,1.0
5,6,29725952876031,6,29726048665031,0.15686275,1.0
5,6,29726391290032,6,29726470620031,0.17254902,1.0
5,6,29726828916031,6,29726924747031,0.15686275,1.0
5,2,29728802842030,2,29728896021031,0.16470589,1.0
5,4,29729377854031,4,29729457377031,0.16862746,1.0
5,6,29730437454030,6,29730546855031,0.14509805,1.0
5,8,29730998090031,8,29731077370031,0.13725491,1.0
5,0,29731624450031,0,29731733587031,0.15294118,1.0
5,8,29732153894031,8,29732249377031,0.16470589,1.0
5,5,29732669799031,5,29732765427031,0.16862746,1.0
5,2,29733077274031,2,29733156551031,0.16470589,1.0
5,E,29733873966031,E,29733982867031,0.16078432,1.0
6,1,29735272619032,1,29735365849032,0.15294118,1.0
6,3,29735896621032,3,29736006660031,0.16078432,1.0
6,7,29736645716031,7,29736738668031,0.15686275,1.0
6,9,29737316562031,9,29737409700031,0.15294118,1.0
6,6,29738018394032,6,29738127733032,0.16078432,1.0
6,6,29738454837031,6,29738566941031,0.16078432,1.0
6,6,29738878943031,6,29738991195031,0.15686275,1.0
6,6,29739303447031,6,29739398829031,0.15686275,1.0
6,2,29739741619031,2,29739853393031,0.16078432,1.0
6,4,29740118698031,4,29740214645031,0.16862746,1.0
6,6,29741009158031,6,29741118458032,0.14901961,1.0
6,8,29741460891031,8,29741557100031,0.14117648,1.0
6,0,29741837595031,0,29741966023031,0.15294118,1.0
6,8,29742760756031,8,29742869786031,0.16470589,1.0
6,5,29743073228031,5,29743169261031,0.16470589,1.0
6,2,29743388023031,2,29743467398031,0.15686275,1.0
6,E,29744153837031,E,29744213760031,0.14509805,1.0
7,1,29746123289033,1,29746232058032,0.16078432,1.0
7,3,29747212845029,3,29747321900033,0.16078432,1.0
7,7,29747757430033,7,29747820659033,0.13725491,1.0
7,9,29748552828031,9,29748646300031,0.15686275,1.0
7,6,29749239482031,6,29749332775031,0.14901961,1.0
7,6,29752202089032,6,29752294523031,0.16078432,1.0
7,6,29752637476031,6,29752733110031,0.14901961,1.0
7,6,29753075680031,6,29753155349031,0.14117648,1.0
7,2,29754523339032,2,29754631386032,0.16862746,1.0
7,4,29754897305031,4,29754976501031,0.14901961,1.0
7,6,29755802037032,6,29755911031031,0.15686275,1.0
7,8,29756284921031,8,29756396780031,0.16078432,1.0
7,0,29756786150031,0,29756882061031,0.15686275,1.0
7,8,29757412992031,8,29757506075031,0.16078432,1.0
7,5,29757740594031,5,29757836515031,0.16470589,1.0
7,2,29758086424031,2,29758165519031,0.16470589,1.0
7,E,29758898002031,E,29758974874031,0.14117648,1.0
8,1,29760589800033,1,29760682690031,0.15294118,1.0
8,3,29761118384031,3,29761214085031,0.15294118,1.0
8,7,29761915235032,7,29762008528032,0.15686275,1.0
8,9,29762524410031,9,29762617334031,0.15686275,1.0
8,6,29763241190032,6,29763350773031,0.14901961,1.0
8,6,29763631363031,6,29763727105031,0.15686275,1.0
8,6,29763977368031,6,29764073356031,0.15686275,1.0
8,6,29764431166031,6,29764543115031,0.15294118,1.0
8,2,29765291157033,2,29765400536032,0.16862746,1.0
8,4,29766040438032,4,29766116913032,0.14901961,1.0
8,6,29767917625032,6,29768010942032,0.16862746,1.0
8,8,29768307025031,8,29768403164031,0.15686275,1.0
8,0,29768699278031,0,29768795219031,0.15686275,1.0
8,8,29769419017032,8,29769512239031,0.15294118,1.0
8,5,29769746474031,5,29769858560031,0.17254902,1.0
8,2,29770077475031,2,29770157000031,0.16470589,1.0
8,E,29770842945031,E,29770936285031,0.15294118,1.0
9,1,29772195216035,1,29772288079032,0.15686275,1.0
9,3,29772849896032,3,29772943447031,0.15294118,1.0
9,7,29773660228032,7,29773753133032,0.15294118,1.0
9,9,29774220262031,9,29774315782031,0.14901961,1.0
9,6,29775032838032,6,29775142308032,0.15686275,1.0
9,6,29775423171032,6,29775519076032,0.15686275,1.0
9,6,29775784344032,6,29775880238032,0.15686275,1.0
9,6,29776223065032,6,29776318726032,0.15686275,1.0
9,2,29777081943032,2,29777191574032,0.16862746,1.0
9,4,29777565005031,4,29777660844031,0.16078432,1.0
9,6,29778579262032,6,29778688542031,0.16078432,1.0
9,8,29778953877031,8,29779066366031,0.15686275,1.0
9,0,29779300801031,0,29779429118031,0.14509805,1.0
9,8,29780037628031,8,29780147228031,0.16078432,1.0
9,5,29780412555032,5,29780524363032,0.17254902,1.0
9,2,29780712453032,2,29780791967033,0.16470589,1.0
9,E,29781555184032,E,29781632028033,0.14509805,1.0
